Genes	T_10	T_18	T_25	T_34
MED134_09921	-0.673158985970104	-0.8632536011296906	-0.13217373200734875	1.6685863191071575
MED134_09926	1.3155991533584621	0.36153807192392945	-0.23355024349112188	-1.4435869817912819
MED134_09931	1.468160044645182	0.19638814679421324	-0.3737016160100396	-1.2908465754293486
MED134_09936	0.34042657677765376	1.263192658386751	-0.09376416426489367	-1.5098550708995109
MED134_09951	0.7156113859391318	-0.6214798973398011	1.197368406819594	-1.2914998954189245
MED134_09956	1.3273769766236032	-0.1693149008889507	-1.456199476834193	0.2981374010995104
MED134_09961	0.19209561740667097	0.6455287324956291	0.8452259284146287	-1.6828502783169288
MED134_09971	-1.3159670478172725	-0.6121206317793073	1.0959112184465603	0.8321764611500195
MED134_09976	-1.5894444170246642	-0.06825008206860914	0.6108646294542497	1.046829869639034
MED134_09981	-1.7119044763882796	0.3352445670387019	0.7568788094704065	0.6197810998791943
MED134_09986	1.714733911781965	-0.5462516300251619	-0.38597194623390146	-0.7825103355229167
MED134_09991	1.6821358488333387	-0.9488056235919183	-0.34116741582467286	-0.3921628094167127
MED134_09996	-1.0965734043412074	-0.6564894335191346	0.23235219859401968	1.5207106392663223
MED134_10006	-0.6311393840107664	-0.8824738162101209	-0.1589964850865321	1.6726096853074195
MED134_10016	1.0437911660302825	0.6284414147574301	-0.08866044293169872	-1.583572137856049
MED134_10021	1.2195621898445428	0.5256279365971545	-0.27529319286742077	-1.4698969335742766
MED134_10026	1.5618636369801155	-0.03536458587996905	-1.2072268048335688	-0.31927224626659384
MED134_10031	1.6774127194410677	-0.16956537653450218	-0.8557380785449523	-0.6521092643615994
MED134_10036	0.9873684235075428	0.29524966542904374	0.38713070833461927	-1.6697487972711953
MED134_10041	1.4535984993852038	0.021446441939395818	-0.1055760080368736	-1.3694689332877261
MED134_10046	-1.5425361236441386	-0.22790730601577666	0.9117320741690871	0.8587113554908196
MED134_10056	0.7934360674781519	0.6847839679310536	0.21193227566272022	-1.6901523110719425
MED134_10061	1.002961428357185	0.7921235038493687	-0.28295163841400145	-1.5121332937925633
MED134_10066	0.22917035287241697	0.8173695419137188	0.6454398338671535	-1.6919797286532812
MED134_10071	-1.1935402249045566	-0.5917331479763913	0.3306255187747913	1.4546478541061514
MED134_10076	-1.3311292358344338	-0.4860487516059731	0.495803547301534	1.3213744401388754
MED134_10081	-1.4837114479453979	-0.2989713329332203	0.6461501052155447	1.1365326756630647
MED134_10086	-1.3411388221694722	-0.4867823266459966	0.5307232047583375	1.2971979440571246
MED134_10091	-1.145732821167595	-0.6006948096507831	0.24018249181019152	1.50624513900819
MED134_10096	-1.2536913908956304	-0.5300448784430786	0.36439643687256595	1.419339832466143
MED134_10101	-1.1501840111771926	-0.4749971825220935	0.06064396947124401	1.5645372242280422
MED134_10106	-1.2106486841889668	-0.549858711127893	0.29617664076196426	1.4643307545548765
MED134_10116	1.0903923072000206	0.8217649043667941	-1.348235753797133	-0.5639214577697208
MED134_10121	1.3061665326235719	0.6329908463323222	-1.0504672156544257	-0.8886901633014986
MED134_10131	0.7853880319413276	0.6843877494912172	0.22288520970648754	-1.6926609911390322
MED134_10136	0.8513983652728735	0.49383795476868264	0.3585012607208526	-1.703737580762402
MED134_10141	0.65697596657052	0.2452843081480438	0.794097027831366	-1.6963573025499248
MED134_10161	-0.6394418866303937	-0.9210554762745985	-0.09301956869474025	1.6535169315997282
MED134_10166	-1.6979167745991655	0.2964241427567128	0.5472527402065397	0.8542398916359196
MED134_10176	-0.08514393373310751	0.8487570203458725	0.8390148109340478	-1.6026278975468238
MED134_10181	0.699079203846564	0.8067020576831924	0.17631103009563867	-1.6820922916253949
MED134_10196	-1.5826588409078461	-0.06212961713911209	1.085706181000726	0.5590822770462321
MED134_10216	-1.4364800037031422	-0.2032932421636128	1.344657481366576	0.29511576450017696
MED134_10221	-1.3724067861737923	-0.5366173249134276	0.8981430414014746	1.0108810696857418
MED134_10226	-1.3808770425923351	-0.46920598685790427	0.640769877722536	1.2093131517277036
MED134_10246	-1.352943843454372	-0.28802309119358493	1.4288416739318337	0.21212526071611645
MED134_10256	0.8800031185459443	0.2697977444349132	0.5412945954182915	-1.6910954583991389
MED134_10261	0.24859926300371685	0.31306140171854496	1.0760889014254402	-1.6377495661477117
MED134_10266	0.4248712700197294	0.492091691393305	0.7978862271863114	-1.7148491885993626
MED134_10281	1.47981001075295	-0.05941030656673388	-0.07858878200216955	-1.3418109221840524
MED134_10286	0.18953229025858326	-0.21020087367149698	1.4102770599093086	-1.389608476496395
MED134_10296	0.2954878780554012	-1.6706898736352243	0.9841579027269562	0.39104409285285696
MED134_10301	-1.588450704004674	-0.013400714956016389	0.4897338092222036	1.1121176097384817
MED134_10306	-1.4681483877184083	0.15781734020352	-0.03806974356894955	1.3484007910838378
MED134_10316	0.825599321926371	0.9689323091811332	-0.2770303552900533	-1.5175012758174207
MED134_10321	1.2042964612095228	0.29548929571721533	0.06793272987087845	-1.5677184867976308
MED134_10326	-1.3248939003428601	-0.5989999681256949	1.0945579866662831	0.8293358818022719
MED134_10336	0.6657518390881815	0.4748734728283105	0.5874344283530254	-1.7280597402694846
MED134_10341	-0.9756706854832882	-1.0117556168052848	1.1510116442033989	0.8364146580851607
MED134_10346	-0.6709881409172898	-1.109043482365056	0.2835748915882202	1.4964567316941302
MED134_10351	0.7375144305973392	1.2214397546936646	-1.1301533022474062	-0.8288008830435974
MED134_10356	1.3482840599873602	0.5409928339174079	-1.173519700348979	-0.7157571935557858
MED134_10361	1.2042761970138498	0.6855663344556117	-1.3283043936182537	-0.5615381378512043
MED134_10366	1.5113243028620131	0.22894101955295237	-0.5969814531333905	-1.1432838692815752
MED134_10371	1.072552404747257	0.22917809760144708	0.33651957458462034	-1.6382500769333244
MED134_10376	0.4657112995110743	0.5700185983509148	0.6908168893496924	-1.7265467872116815
MED134_10381	1.2864934774243793	0.4582677340871101	-0.3188332392902934	-1.425927972221196
MED134_10386	1.5372381497019478	0.23953384813153966	-0.9114407224851518	-0.8653312753483331
MED134_10406	0.4915854907278856	0.8772773326527968	0.3284445610482985	-1.6973073844289985
MED134_10411	0.39812604935818474	0.9527841661681025	0.32983559057123024	-1.6807458060974974
MED134_10416	0.4265972317906412	0.9435446516000994	0.3121988066562541	-1.6823406900470013
MED134_10426	0.4535770795781959	1.1771459579651715	-0.08086631322561645	-1.5498567243177257
MED134_10431	-0.06694285622019171	1.2696477386156668	0.30976329150590876	-1.5124681739013985
MED134_10446	-0.3498343408815171	1.6175149313783634	-0.15542920583532785	-1.112251384661508
MED134_10456	-0.16216014918756394	-1.5428603905151144	0.588182461069284	1.1168380786333783
MED134_10461	1.6489960154168073	-0.16891855842958983	-0.45989231818587006	-1.020185138801379
MED134_10485	-0.6650665491305606	0.133117584761962	1.5695237416118573	-1.037574777243272
MED134_10490	0.2996736630147478	-0.051066991515843915	1.2679403964174292	-1.5165470679163429
MED134_10495	-1.3062858570717275	0.4856496898936249	1.3379601963890722	-0.5173240292110186
MED134_10525	1.0421210983128673	0.9568515556090744	-0.9841096983348406	-1.014862955587101
MED134_10535	1.0161820258391463	0.5689668195060453	0.04028283331820171	-1.625431678663389
MED134_10540	1.1591954248566148	0.3949425852351057	0.026863157562823693	-1.5810011676545526
MED134_10545	1.1133165859520167	0.45854329492987234	0.02490064715302963	-1.5967605280349217
MED134_10550	0.7760314595463118	0.33151255077710295	0.602633575737569	-1.7101775860610007
MED134_10555	1.4342614104639788	-0.08551411648591245	0.04187418401254605	-1.3906214779906125
MED134_10565	1.3196739239161062	0.08054303990796233	0.09728407522901607	-1.497501039053091
MED134_10570	1.1066683933713048	0.06695780608814685	0.43350608838936205	-1.6071322878488228
MED134_10580	0.3444893498997076	0.6279162546989371	0.7414498226241628	-1.7138554272228255
MED134_10605	-0.8329388376423893	0.18873540228788913	-0.9154549088269539	1.5596583441814453
MED134_10610	1.2973083403689922	0.5883609433104243	-0.6322318837306238	-1.253437399948775
MED134_10615	0.6461391410538327	0.20698403339072946	0.8335479804210366	-1.686671154865563
MED134_10620	-0.7291880900109102	-0.9715912528023751	0.116233700105569	1.584545642707688
MED134_10625	-1.1070065552203388	-0.44952102588152437	-0.04668417102732514	1.6032117521291793
MED134_10630	-1.2262866098891072	-0.3438611723200586	0.028337934647763366	1.541809847561383
MED134_10635	-0.3515469542342714	-0.6132075304068582	-0.7494944343981227	1.7142489190392298
MED134_10645	-1.513617769268544	0.48585361444794706	1.2011803877950034	-0.17341623297438935
MED134_10650	-1.542049579955281	0.8231845242657803	0.9451230808773754	-0.22625802518788277
MED134_10655	-1.6317717105316905	0.5684894834875859	1.005379567048132	0.05790265999596719
MED134_10660	-1.6342572637618662	0.691920411435509	0.9219732444905341	0.020363607835831975
MED134_10665	-1.459609175437722	0.29748063479174036	1.324628307380304	-0.1624997667343174
MED134_10670	-1.5958720899487875	0.3300422071121774	1.1540203855972822	0.11180949723932795
MED134_10675	-1.656785813790693	0.38831562849667095	1.0213806947124504	0.24708949058156707
MED134_10680	-1.7194228588312646	0.39433719990124716	0.7338071387353798	0.5912785201946376
MED134_10685	-1.5662666696427892	0.6256762360822399	1.0673642183685497	-0.12677378480798643
MED134_10690	0.9508524118235193	0.5901357031650436	0.11276619789799752	-1.6537543128865682
MED134_10695	1.3058108260088013	0.20737204632763723	-0.012617740896015346	-1.500565131440412
MED134_10700	0.812822117834539	-1.202137021723199	-0.758863323541564	1.1481782274302643
MED134_10705	1.3140247580403357	-1.4828583530985464	0.25793574244977374	-0.08910214739156298
MED134_10710	-0.08285593653645794	-0.502565422625101	-1.0431792496201564	1.628600608781738
MED134_10715	-1.31657120109611	-0.28785708855870157	1.4717974110044079	0.13263087865039774
MED134_10725	1.1381143280141097	0.21880040187288083	-1.610179793678878	0.25326506379187685
MED134_10735	1.4184862174506288	0.29701975583351864	-0.39504587444235867	-1.3204600988417927
MED134_10740	1.4210702706052918	0.24330748465891408	-0.31436453588984914	-1.3500132193743566
MED134_10750	1.1914315093379604	0.7874022999034727	-0.9533825157333963	-1.0254512935080102
MED134_10755	0.9514615264835904	0.824929743379794	-0.24150061009948542	-1.5348906597638934
MED134_10760	-0.19679877776331842	1.6455507965672496	-0.40500818776559444	-1.0437438310383367
MED134_10765	1.0241476123066011	0.5305497934684728	-1.6320698776268128	0.07737247185174229
MED134_10770	1.1449451924617904	0.4984537778315358	-1.5600301190240347	-0.08336885126928907
MED134_10775	0.7277706310753173	0.5464482804824653	-1.723370765965403	0.4491518544076291
MED134_10810	1.2096301894351875	0.33673649449742965	-1.5566941515574066	0.010327467624795318
MED134_10825	1.1358709252068815	0.36219609826250554	0.1043447233609421	-1.6024117468303236
MED134_10830	1.27671590442009	0.447087163761585	-0.27693954452905306	-1.4468635236526126
MED134_10835	0.8955360528490525	0.5458807197144706	0.24396468315104194	-1.6853814557145699
MED134_10840	-1.3866314074346002	-0.16820704623435007	0.12926861894720754	1.4255698347217283
MED134_10845	0.07038385715117561	0.05049123202424753	-1.4720308561597248	1.351155766984275
MED134_10855	1.026497408518582	0.6429319279167779	-0.07991520753479199	-1.589514128900565
MED134_10860	1.2287974282025316	-0.27357613276724746	0.5120835268626652	-1.467304822297963
MED134_10865	0.8884655775584284	0.02058575731089072	0.728060054484887	-1.6371113893541784
MED134_10870	-0.8389380163557789	-0.67704178738983	-0.16089530318785492	1.6768751069334602
MED134_10875	0.7997323596904804	0.3197576757213731	0.5873282606830229	-1.7068182960948763
MED134_10880	0.6789879853416577	0.5385029564144238	0.5110419609735575	-1.7285329027296248
MED134_10900	1.5437240800079073	-0.11865956487512173	-0.1705767998384695	-1.2544877152942768
MED134_10920	0.5038831336352572	0.7234717856999889	0.49751341365833923	-1.7248683329935677
MED134_10925	1.3555360410527	0.3794372300372953	-0.3607898306555309	-1.3741834404344828
MED134_10935	-0.8310835999324503	-1.1231191255874184	0.7139955537699996	1.2402071717498422
MED134_10960	-1.4177825847909051	0.02976299544226292	-0.02212829122745604	1.4101478805761036
MED134_10965	-1.288888200583476	0.2493076496072573	-0.41194172494442327	1.4515222759206305
MED134_10970	-1.4854190224647998	0.10632920275485369	0.0448434041458012	1.334246415564176
MED134_10975	-0.8296269438383469	-0.30462393011850836	-0.5677007331288271	1.7019516070856981
MED134_10980	-1.2282531861062216	-0.5254620864986608	0.2948245282284617	1.458890744376444
MED134_10985	0.2255516434504985	-0.08916154339118165	-1.4703140795025038	1.3339239794432012
MED134_10990	-0.8894858825224916	-0.7966270803119645	0.08387544306483379	1.602237519769618
MED134_10995	-1.4984127837156758	-0.2353717060339018	0.5535593858031461	1.180225103946435
MED134_11000	-0.587050118611448	-1.3385153249070756	1.0329530309747437	0.89261241254381
MED134_11015	0.42317463898076885	-0.4229510808853491	1.3493391432003494	-1.349562701295778
MED134_11020	1.1483741616609868	-0.37356046083641964	0.6712529701713653	-1.4460666709959218
MED134_11025	1.4462483121199041	-0.4616527063798623	0.2856894544039058	-1.270285060143933
MED134_11030	0.17904352445618726	-1.5553670777740936	0.13968962238945962	1.2366339309284193
MED134_11035	1.3812027266015692	-1.4078202364850803	-0.22117681375624046	0.24779432363983311
MED134_11040	1.490455221927837	-0.4217258402071717	0.18313071032807865	-1.2518600920487604
MED134_11045	1.555432119674267	-0.9933262100603363	0.18582627726562476	-0.7479321868795217
MED134_11050	0.6408511180901982	-1.3164589164409624	-0.5644219088044727	1.2400297071550925
MED134_11055	1.001504963697799	0.15821569562017188	0.49239887350123956	-1.6521195328192222
MED134_11070	-0.835213795571124	-0.18366870509973132	-0.6630822989734777	1.6819647996443656
MED134_11075	-0.48335090861614693	-0.8317286132145542	-0.39362205791438704	1.7087015797450948
MED134_11100	1.6243378516802904	-0.10451672399623985	-1.0727001639938996	-0.4471209636901559
MED134_11105	1.6401086014510973	-0.1872281198745962	-1.0577698045924597	-0.3951106769840318
MED134_11125	-1.4032737006685545	-0.23206667087732946	0.25207363527250853	1.3832667362733753
MED134_11135	-1.635305213768955	0.010615018348540057	0.758238426874801	0.8664517685456935
MED134_11140	-0.957458653305299	-0.8111245867618954	0.22801176606964008	1.5405714739975396
MED134_11155	0.3043906472265324	-1.1798890895072296	-0.5947136859717532	1.470212128252486
MED134_11160	0.3356131527417637	-0.6353925205658705	-1.1613513926694263	1.4611307604935528
MED134_11165	-1.1938301339813042	-0.4429786878446054	0.09765204924145794	1.5391567725844553
MED134_11175	1.3134033045951639	0.23557353939484524	-0.0604113129210393	-1.4885655310689698
MED134_11180	1.6639034203763308	-0.34021029715558465	-1.0079683748050183	-0.31572474841574505
MED134_11195	0.33363453596359355	-1.2862095384545191	-0.4672837604819255	1.4198587629728674
MED134_11210	-0.6001276158774195	0.446696868749994	1.386016380786325	-1.2325856336588596
MED134_11215	1.1137700330287679	0.6027315209258854	-0.1788973215341905	-1.5376042324204748
MED134_11230	0.37785231324184665	1.2362166526754113	-0.09065933554730764	-1.5234096303699503
MED134_11235	-1.6100836963537777	0.41566904518207426	0.08655257130153483	1.1078620798701764
MED134_11240	1.3225596790987226	0.29258805541539085	-0.1514957381834411	-1.463651996330678
MED134_11245	1.4976595950137728	0.233392619036166	-0.5459382951805385	-1.1851139188694004
MED134_11250	1.3358778045632609	0.1953390594169855	-0.05674998318932317	-1.4744668807909322
MED134_11255	-0.9907569577435889	-0.8026143620427474	1.5156042697318526	0.2777670500544661
MED134_11281	1.558857966625263	0.18897038197395158	-0.9322239785440064	-0.8156043700552082
MED134_11286	1.0162867683822163	0.3897324503927985	0.2527165019382606	-1.6587357207132625
MED134_11291	0.9925746189274381	0.5371310771209039	0.11727131375539873	-1.6469770098037408
MED134_11301	1.5181770417530924	0.11597384712770177	-0.4008639760368349	-1.2332869128439534
MED134_11306	-0.43373635764604346	-1.2099677817672596	1.527886449244556	0.11581769016874717
MED134_11311	0.5183643740868278	0.07994562237551033	1.0323703765189993	-1.6306803729813466
MED134_11336	1.5968627540001332	-0.3970417694150374	-0.06483947798627158	-1.1349815065988316
MED134_11341	-0.3418562090663749	-0.21823595985740396	-1.0761721463739633	1.6362643152977276
MED134_11346	0.981278470169448	0.5140730962628975	0.16193491979494024	-1.6572864862272882
MED134_11351	1.02091432719418	0.547756528288702	0.060452295839478684	-1.6291231513223607
MED134_11356	1.365599348095139	0.36483766545852575	-0.3628114161587378	-1.3676255973949139
MED134_11366	-1.262040181581738	-0.2983379571502902	0.038279682890815875	1.522098455841246
MED134_11371	-0.20738368485241365	-1.176084426277743	-0.20738368485241365	1.5908517959825867
MED134_11401	-0.26926657100711077	-0.7966625377613394	-0.6342376308017461	1.7001667395701876
MED134_11421	1.2687765545737952	0.31606414498707724	-0.07323696241490628	-1.5116037371459738
MED134_11426	0.7544318804967967	1.2183867028484388	-0.9998219464438882	-0.9729966369013471
MED134_11441	-0.781083973748228	-0.12120863678899792	-0.7670799288124084	1.6693725393496148
MED134_11451	1.2084621759353822	0.5100066407055286	-0.22561588788162787	-1.4928529287592829
MED134_11456	-1.3874085194000538	-0.1801771609734651	0.14583854781792616	1.4217471325555928
MED134_11466	-1.397442075958463	-0.47870815349147555	0.7677455717955622	1.1084046576544093
MED134_11471	-1.3923172492314648	-0.3168669621148129	0.3543958083782806	1.354788402967992
MED134_11481	-0.2496171882432515	0.8942393995069292	0.8881140795976359	-1.532736290861368
MED134_11501	1.1113325550398516	-0.01806314520400356	0.4942770765632333	-1.587546486399072
MED134_11516	-0.21901561813132686	-0.6447836897919419	-0.8257194318923783	1.6895187398156226
MED134_11531	-0.6682803939265035	-0.772765416630774	-0.25874427274036593	1.6997900832976296
MED134_11536	0.15561080874862174	-0.9586641820746789	-0.767725403778219	1.570778777104293
MED134_11541	-0.9273002069613577	-1.000149069798985	0.5880347349307367	1.3394145418295957
MED134_11546	-1.358766592285646	0.5014519426023059	-0.4473578270443949	1.3046724767277589
MED134_11556	0.3129652929664914	1.1847399384123585	0.08087129130593572	-1.5785765226847857
MED134_11561	-0.21906034843296654	1.6117662233926475	-0.25794252599226425	-1.1347633489674223
MED134_11576	-0.38371800550182705	1.526403859697807	0.08819716594545522	-1.2308830201414462
MED134_11581	-1.0950300371481605	1.593037764735314	0.014751751788500621	-0.5127594793756464
MED134_11586	-0.6917966402688994	1.2999921905093306	0.6032298392124698	-1.211425389452901
MED134_11591	-1.0877700276819524	-0.6134904892774087	0.14591680140630536	1.555343715553036
MED134_11596	1.6105844473130944	0.03921388253067345	-0.6773140286235231	-0.9724843012202399
MED134_11601	1.399429755561998	-0.3523858059521597	0.3039047853387651	-1.3509487349486407
MED134_11616	0.30583484882570655	1.5034654263305383	-0.83655823559187	-0.9727420395643992
MED134_11621	-0.5696391782225257	1.728783447393854	-0.6662072321923717	-0.4929370369789293
MED134_11631	-1.2625904060745474	-0.340687830423145	0.0929266529723514	1.5103515835253183
MED134_11636	0.4808664706467901	0.9550717512398262	0.2374486246189702	-1.673386846505598
MED134_11641	-0.3996344107966315	0.89275047900672	0.9620997320920321	-1.4552158003021207
MED134_11646	1.391955325814714	0.10412855474511425	-0.06522273793302212	-1.4308611426267985
MED134_11651	1.625318510061686	-1.0806539944721039	-0.1270790860374112	-0.41758542955213657
MED134_11656	0.11217285536089057	-1.5780456726087548	1.1927176324184028	0.2731551848294436
MED134_11666	-0.19680569771842682	1.3521039674691269	0.27842484920994665	-1.4337231189606412
MED134_11671	0.23936658769635707	1.2882734519329935	-0.016754726684323096	-1.5108853129450244
MED134_11676	0.3704580898173207	1.0803497455312188	0.1810130789297123	-1.6318209142782545
MED134_11681	0.08721546860154189	1.1999248597380987	0.2849255764235334	-1.5720659047631673
MED134_11686	0.05982400379367649	1.1115100682849206	0.4328992854305514	-1.6042333575091448
MED134_11691	0.07447276163962842	0.9529841185167175	0.6172979206531688	-1.6447548008095176
MED134_11696	-0.015527121233739359	0.9611775230602335	0.6736409644036108	-1.619291366230105
MED134_11706	-0.26943848655944264	1.0782827004071645	0.6995694779230869	-1.5084136917707986
MED134_11711	-0.05789679864206724	0.9139173694243069	0.7541524347473493	-1.610173005529592
MED134_11716	-0.28406600596898407	0.9706662427463439	0.8274696298697388	-1.5140698666470986
MED134_11736	0.017133874000806255	0.6633251815048878	-1.6302283399293065	0.9497692844236278
MED134_11741	-0.10825661734284663	0.9593443906840716	0.7375905952142272	-1.5886783685554522
MED134_11746	0.03277653560216938	0.8507968848713022	0.7591960882919571	-1.642769508765426
MED134_11751	-0.16546499030602166	0.9298338842600266	0.8043863224343079	-1.568755216388315
MED134_11771	-0.2374714547807412	-0.286079179914467	-1.1029065828472557	1.6264572175424639
MED134_11776	-1.4510427915152166	-0.3678478916802714	0.68033719347722	1.138553489718268
MED134_11786	-1.330052833440944	-0.27655643684296355	0.14608346848062473	1.460525801803279
MED134_11791	-0.7658380533162962	0.2873793910894527	-1.0289275629536718	1.5073862251805203
MED134_11796	0.9975467656294822	-0.3104379839444996	0.8124018084947275	-1.4995105901797192
MED134_11801	-1.704919202489556	0.8246855748516508	0.5535597422052189	0.3266738854326587
MED134_11811	0.7529134632010905	-0.8698628744354289	-1.096865355623555	1.2138147668578951
MED134_11816	1.4168688183595948	0.3958711176326348	-0.5959220883012937	-1.2168178476909348
MED134_11826	0.04308254493168032	-0.7595749204870434	-0.8996308277478444	1.6161232033032134
MED134_11831	-0.2672866906570148	-0.521717866697389	-0.8987695792094795	1.6877741365638834
MED134_11836	1.0753649083146548	0.4776821849986647	0.06295021918591456	-1.6159973124992384
MED134_11846	-1.5581420750584134	0.7789111543827194	-0.18566285215200062	0.9648937728276754
MED134_11851	-1.4449176200413247	-0.3900219749488252	0.7217732572601684	1.1131663377299816
MED134_11856	-0.8015745017432396	-0.7434181282226131	-0.1250856287583295	1.6700782587241823
MED134_11861	-1.346816929195543	-0.1045306908495711	-0.023309680048307947	1.47465730009343
MED134_11871	-0.28160468767306307	-0.4829538127577905	-0.9206366266417003	1.6851951270725476
MED134_11876	-0.17465880317516827	-0.6897410766493876	-0.8168312793804243	1.6812311592049738
MED134_11881	-0.8979908407511166	-0.5686680530638758	-0.21395217435101613	1.6806110681660158
MED134_11896	-1.1035284434575348	-0.5603042848889683	0.09567102162201735	1.5681617067244857
MED134_11911	1.2804283874746192	0.5398845910920853	-1.364170862889124	-0.4561421156775827
MED134_11916	1.302510281223006	0.6320646766354712	-1.0950980381008009	-0.8394769197576785
MED134_11921	1.257609624615824	0.6598636919017226	-1.227665998797397	-0.6898073177201471
MED134_11926	1.312755145510741	0.6131541310614905	-1.1148636056050505	-0.8110456709671832
MED134_11931	1.3148520801216015	0.6007305942640402	-1.1521598908632122	-0.7634227835224338
MED134_11936	1.304364385713965	0.6290904812711523	-1.0966405858691388	-0.8368142811159784
MED134_11941	1.3128547723176431	0.6027962647971356	-1.1555495205778294	-0.7601015165369425
MED134_11946	1.3292101818487894	0.5617473306530149	-1.200213983428265	-0.6907435290735463
MED134_11951	1.0281564005797241	0.9664984877181034	-1.0959454634972179	-0.8987094248006046
MED134_11956	1.3033311991045502	0.01183652638233946	-1.5050372859481431	0.18986956046123535
MED134_11961	1.0314067022489666	0.48376297925634804	-1.6391470939658017	0.12397741246049732
MED134_11976	-0.43950901507199736	-0.5153599337597874	-0.7646099309142858	1.7194788797460705
MED134_11981	1.7122114905774897	-0.3313091506691622	-0.6398526421336447	-0.7410496977746385
MED134_11991	0.7041515395954101	-0.04555679622755844	0.9523464301594357	-1.6109411735272872
MED134_11996	0.3343161910742402	0.180536989740276	1.1069601181221813	-1.621813298936736
MED134_12006	1.1107694896850289	0.20286604226177254	0.30812196123377744	-1.6217574931805787
MED134_12011	0.9072669025442665	0.27863340206256126	0.5015932293333103	-1.6874935339401322
MED134_12016	0.7371813425725084	0.5449825387972895	0.44002526751057475	-1.7221891488803727
MED134_12021	0.6431804292042885	0.6583284781901204	0.4230145699477722	-1.7245234773421811
MED134_12026	0.2337799963385219	1.472857872809011	-0.45348760037626057	-1.2531502687712504
MED134_12031	0.3369156923652232	1.4095757011921726	-1.30595117684663	-0.44054021671075466
MED134_12036	-1.4890435947726361	-0.0771026421134737	0.2584793051982528	1.307666931687857
MED134_12041	-1.418924305017702	-0.1125077149545689	0.13272556187195303	1.3987064581003075
MED134_12046	-1.2636400147028208	-0.13896373194193035	-0.13543415416646576	1.5380379008112381
MED134_12056	-1.134562062630379	0.07653804876498194	-0.5071355323138187	1.5651595461792158
MED134_12061	1.0918284999825094	0.5849157588021031	-0.11034451073786142	-1.566399748046751
MED134_12076	1.2849833509720203	0.30066545269294365	-0.08526627383177135	-1.5003825298331457
MED134_12081	0.7551763529932161	0.8079250927811554	0.10030035735355272	-1.6634018031279083
MED134_12091	-1.102119629210229	-0.18998987991342367	-0.33232724564468247	1.6244367547683134
MED134_12096	-1.4226136833903849	0.06456389249781988	-0.04549294227214366	1.4035427331646853
MED134_12101	-1.5284340229826583	-0.16189469378243923	0.521842568091695	1.1684861486734026
MED134_12106	0.8269256690687472	0.2314703794030585	0.633237845733687	-1.6916338942054716
MED134_12116	-0.09674654735147291	-1.4178671771986902	0.11183594654755157	1.4027777780026316
MED134_12126	1.6675653347465318	-0.7712880076506937	-0.7818182554267784	-0.11445907166904144
MED134_12131	1.6567920177295106	-0.13691105173067925	-0.9615297913704034	-0.5583511746284464
MED134_12141	-1.4809972106354994	-0.11860049244855843	0.2932296166762976	1.3063680864077714
MED134_12146	-1.2865435740726754	-0.14529476533313165	-0.08987688020145546	1.5217152196072525
MED134_12151	-1.5550405427791256	0.43118355939018305	-0.05629573496962013	1.1801527183585372
MED134_12161	1.5112617875202532	-0.012548596351255605	-0.20490286586142373	-1.2938103253075688
MED134_12166	-0.0651518913898862	-0.14191908565484107	-1.302553948428232	1.5096249254729592
MED134_12171	-1.464086604981414	-0.3448658815106834	0.679350292175482	1.1296021943166288
MED134_12191	1.119164379434332	0.3365148472519125	0.15949567950887822	-1.6151749061951122
MED134_12196	1.5455449836751431	-0.1722864015899306	-0.1215237554881851	-1.251734826597008
MED134_12201	1.630732976561811	-0.03935556305100652	-0.6047436064063433	-0.9866338071044614
MED134_12206	-1.1643472389813216	-0.6920511898367334	0.4579582684764996	1.3984401603415646
MED134_12211	-1.335000769032344	-0.5061700842784087	0.555476034196017	1.285694819114748
MED134_12216	-1.176098367410267	-0.7406384236763388	0.618289439713452	1.2984473513731538
MED134_12221	-1.290231637647724	-0.6136261713795786	0.6813480806238141	1.2225097284034827
MED134_12226	-1.5137970926913096	-0.243277267733007	0.6487771106467075	1.1082972497776091
MED134_12231	-1.3846366933066114	-0.41834537563924457	0.5257276755886012	1.2772543933572507
MED134_12236	-1.4554629431096542	-0.3425249587849429	0.6270343710789935	1.1709535308156034
MED134_12241	-1.3582915944386276	-0.239367990181429	0.15793633954673977	1.4397232450733202
MED134_12246	-1.4552843917098655	-0.23752479730254966	0.40316209050326296	1.2896470985091495
MED134_12251	-0.9491332322356423	-1.0444760709304521	1.0992175850543788	0.8943917181117156
MED134_12256	1.5080758092734317	0.23362794778448048	-0.5930395796439992	-1.148664177413906
MED134_12276	0.43923631847289996	0.3808467971990102	0.8794852963420777	-1.6995684120139785
MED134_12281	0.7075288450617836	0.23857823817171617	0.7506547674185522	-1.696761850652064
MED134_12286	1.5530682272541365	-0.05041689407898518	-1.2290581773813196	-0.27359315579383703
MED134_12291	1.6594060109412991	-0.09220780818247278	-0.8536501813026648	-0.7135480214561575
MED134_12296	1.6211417167307716	-0.12831396313580087	-1.0936657379788761	-0.39916201561610415
MED134_12301	-0.0697244595489705	0.32573381689095976	-1.5165768922686556	1.260567534926629
MED134_12306	0.7625323474743668	0.3696632901570764	0.5830235825230816	-1.715219220154505
MED134_12311	1.5232837870395552	0.23739734199952137	-0.6889639893113888	-1.0717171397277032
MED134_12346	-1.4061829193226878	-0.20527384768028642	0.22172676154150536	1.3897300054614818
