Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_12636	0.9766760703219015	0.6767007224388932	0.45709402501844143	-1.9419524594487305	0.37199601681179517	0.5372295083998345	0.3556399818412127	-1.4333838653833548
MED134_12641	-0.4393617883097062	1.2229244959463952	0.41050785409775636	-1.3913184461363637	-1.356463385459558	0.8630052656670798	1.1771657161668048	-0.48645971197241333
MED134_12646	-0.546102042645017	-0.5841343818275277	-0.5299162401363037	1.751177244235596	-0.6734491666595667	-0.5975966207116625	-0.5294191827095978	1.7094403904540738
MED134_12651	1.4277258513370898	1.1033130047960855	0.044353978643331286	0.489944700911989	0.0776673562537192	-0.1555029809534865	-1.5626312578487709	-1.4248706531399575
MED134_12656	-1.168557475934386	0.4841255090699847	-0.2224546460512618	1.6668645360750265	-1.1180266767303428	-0.41528276532598757	-0.5752875194621676	1.3486190383591474
MED134_12661	-1.854402279958886	0.35793963960182107	0.9034445795300384	0.40422307181813655	-1.4532873391215095	0.7152855662304249	0.9107848739122303	0.01601188798775202
MED134_12666	1.154108664355081	-0.08974417101221772	0.6996691529027373	-1.3929550330373985	0.9511391497309245	-0.20511643878017927	0.5945803814742373	-1.7116817056331552
MED134_12671	1.3045905399715378	-1.342827159034801	-0.6408500446144554	1.0929420247269432	0.5518169550484153	-1.3202417043762005	-0.4469139358950472	0.8014833241736435
MED134_12676	0.9019795332051095	-1.2044216104493097	-0.4988411732791642	1.5754793966680705	0.15846831157698155	-1.2430806684087268	-0.6773430326064164	0.9877592432934555
MED134_12681	1.6743092485414384	-0.08638967754133017	-0.9286995191696498	-0.16891520397496704	1.4532538239836224	0.1326452877656936	-1.1198250811696195	-0.9563788784352447
MED134_12686	-0.9878307675088973	0.7581204928529081	-0.4800738968687127	1.3053510890763975	-1.5578274583949558	1.3567721797950025	-0.48842108718685656	0.09390944823518874
MED134_12691	-1.6451798652388065	0.6654313342340785	-0.3465355567800359	1.4124209713859293	-1.3832264627471857	0.04942652494132284	0.47982722007811723	0.7678358341266016
MED134_12696	-1.6662409185642535	0.7681441813636729	0.6764369758148262	0.7416520066793453	-1.7102931660811806	0.2248329885037837	0.17920119535719256	0.7862667369266605
MED134_12701	-1.6081879220606	-0.2809696445162163	0.3142555447112704	1.4553148550769843	-1.3319366307126927	0.3146234184301	0.021286835598020477	1.1156135434731058
MED134_12706	-1.8870829514161607	0.3077947546344275	0.4364930197333179	0.9274338901977492	-1.4907174401252783	0.4150281781989796	0.4643790464547361	0.8266715023222502
MED134_12711	-1.681218391387154	-0.07535569735412836	0.11045292798133724	1.3475963749415132	-1.4044287349322668	0.31179901108131997	0.306786648864551	1.0843678608048228
MED134_12716	-1.8236885273915473	0.4039228660334171	0.05323711594882934	0.9401871431913367	-1.5106794172944031	0.5602539256163804	0.4878340570842196	0.8889328368117532
MED134_12721	-1.7333546206094892	0.3789440487161028	-0.5320540527422934	1.1796005071368827	-1.2644255104885864	0.6121794469579503	0.3052433843550451	1.0538667966743738
MED134_12726	-1.7726458457560639	0.5502304824529705	0.3789614234014076	0.5404551117751487	-1.630051294475023	0.2987069773522823	0.6803545519679506	0.9539885932813272
MED134_12731	-1.6302365634240163	0.2627892702079261	0.07215087806024625	0.8226599266095859	-1.709177396489879	0.8582806532189818	0.49221974560315596	0.8313134862140309
MED134_12736	-1.641220226259855	-0.03455609951211558	-0.09318559442839112	1.362418840029748	-1.2739873594688849	0.3211838636709794	0.05109593751042641	1.3082506384580497
MED134_12741	-1.657816842468891	0.2817876913973702	-0.20971888603173072	1.372924166921845	-1.164720370134529	-0.22027126683840917	0.26893791223028235	1.3288775949241103
MED134_12746	-1.1479917198608611	-0.2608353575085473	-0.39039817901204094	1.7569132363669298	-0.8167563716298727	-0.46713647427684196	-0.2341734275506977	1.5603782934719446
MED134_12751	-0.18561175503149668	0.36842624789675427	0.361121609029914	-1.44844134463062	0.8761434386667976	0.8574589060773496	0.9556439770553484	-1.7847410790640548
MED134_12756	-0.20504584193900935	-0.7136211072489531	-0.8875844071879392	1.4817286483497967	-0.3285461289921615	-0.6620342412599719	-0.5782468469343879	1.8933499252126265
MED134_12761	-0.02988519043307688	-1.4972922531477006	-1.2074393344310375	0.13897801579045377	-0.37673607100399215	0.7112696661494496	0.3971136783168354	1.8639914887590399
MED134_12766	0.410134006095635	-1.8250549513801781	0.17241417847213872	0.5425144990457241	-0.3345732168846076	-1.2269892892583916	1.1636326739372866	1.0979220999724064
MED134_12771	-0.4709036834713012	-0.533981025321666	-0.19249343029363086	1.4964469899555342	-1.013669409878575	-0.8867124953745371	-0.22910562981039742	1.8304186841945917
MED134_12776	0.3151189851263895	0.7387174652318143	0.47391492923697925	-1.4000624266383108	1.194979512614967	-0.1611677925711838	0.6524839018976519	-1.8139845748983072
MED134_12781	1.3743300628781283	0.338657571192648	0.5216968146657321	-1.258433607735502	0.49541310209348083	-0.682252659332475	0.8539370804129006	-1.6433483641749567
MED134_12786	-0.48216958496445717	-0.8147616946278319	-1.1729157118910032	0.9934004808362488	-0.32168309433494385	0.27197096984358643	-0.5405831729461983	2.066741808084593
MED134_12791	-1.2735775653429742	-0.5102083306284604	0.3872786849907067	1.3006752985724959	-1.1508172511050785	-0.6902873784035047	0.42110731221312997	1.5158292297036633
MED134_12796	-1.3147083648850162	-0.46890586856363553	0.4275304602837585	1.3802780113360618	-1.1302558755849024	-0.7186718962374917	0.409909979863668	1.4148235537875578
MED134_12801	-1.2354993757773218	-0.6142883365431118	0.6264428898679739	1.2831100912285627	-1.1006423767687283	-0.9025039994032389	0.7042052673803267	1.2391758400154844
MED134_12806	-0.827571537306748	-0.6835955553461963	0.37563216112083225	1.5430521782576896	-1.2196302772933931	-0.8683854627292534	0.26055794780943947	1.419940545487606
MED134_12811	-1.1764894615798303	-0.5252802683920124	0.387342972891304	1.4609966833358023	-1.3294645779205347	-0.4563160552215548	0.21289247980443335	1.4263182270823924
MED134_12816	-1.2776471008602013	-0.3986423583096956	0.5198435785106851	1.136023693666895	-1.6999517252677034	-0.12100637506576999	0.7656161535642125	1.0757641337615687
MED134_12821	-1.265942775191913	-0.26359180035278307	0.7357665092261905	-0.222446623898979	-1.6870453842633004	1.0249082546010395	1.3039779761911714	0.37437384368856336
MED134_12826	-0.4401388640277538	0.12264364187282707	0.8616366111500321	-0.1537936687003409	-2.3726314498315455	0.4401098085070028	0.8515211996425346	0.6906527213872642
MED134_12831	-1.2308502219961748	-0.6322062009201204	-0.36881122715209697	1.1091458855654033	-1.164772660655122	0.16489297931270044	0.3256060718610804	1.7969953739843032
MED134_12836	-0.18329918210236992	-0.6940583477001501	1.4141340023711089	-1.6707934061220495	0.015616896929069236	0.6476312323901584	1.2753067797656357	-0.8045379755314253
MED134_12841	1.918896571897283	-0.39659967142323427	-0.8254978005748719	-0.8655076004047934	1.2232444459613487	-0.0974142755896698	0.14036450820129373	-1.0974861780673537
MED134_12846	-1.196525732093612	-0.3121002959041962	-0.15523753001480198	1.0547008678098615	-1.0319108533189725	-0.6558746326330169	0.3734160381381679	1.9235321380165702
MED134_12851	-0.5504119338749786	-0.5163007514701135	2.02317692410138	0.3357562722074739	-0.6833194276701173	-1.523948529649211	0.5483604468749926	0.3666869994805784
MED134_12856	-1.1878419594831544	-0.3272475580692927	0.3180852601189467	1.491206800533531	-1.426944150188404	-0.42755212403712983	0.1797986873585606	1.380495043766941
MED134_12861	-0.6471311962240087	0.1699654772146844	-0.13246973309835566	1.8930770820798732	-1.1932682727942558	-0.8146046840851063	-0.5325394836823967	1.2569708105895594
MED134_12866	0.7291726903618603	-0.4248857576943102	0.003056707202609778	2.1171613450294204	0.11903356707521746	-0.9426718725197383	-1.357753474016619	-0.24311320543844045
MED134_12871	-1.5260080815037496	0.5981020393480857	0.01756590173694797	1.0395456227750461	-1.6206387799300688	0.796229392993535	-0.2567589031706327	0.9519628077508362
MED134_12876	-0.6290410789492006	0.17887171097524912	-0.5090842096018143	-0.1673965613039083	1.1356942442751181	-0.4243277006459308	-1.4848472340302097	1.9001308292806252
MED134_12881	0.8664411348566244	-1.2851329406496608	0.20086396575858506	1.077893805374534	-0.06532919534263586	-1.247032354557149	-0.9430118314024702	1.3953074159621441
MED134_12886	-0.33343800748318786	1.3954942782451685	1.0285690897573803	-1.2338912668915047	-0.5138497789385212	0.7295840647485374	0.4611484019523689	-1.5336167813902535
MED134_12891	-0.6865663655366555	0.9291076419553829	0.3239078600628706	-0.15098493271511695	-2.2460395173838408	0.10992535729984962	0.8433304240082067	0.8773195323091815
MED134_12896	0.4341214912997637	1.0498258101022024	-0.042997941120542706	-0.006287062070468015	0.7666017090569034	-0.05702722496619479	0.30949479189655227	-2.4537315741982533
MED134_12901	0.8879130544591887	0.47092985773582224	0.21592910813854088	-1.4628925393637267	1.0805130254816868	-0.24061953685834367	0.7740762072004015	-1.7258491767935698
MED134_12906	0.5852007723707617	0.7477611577080097	0.3570192756494893	-1.7111451839536795	0.7179360292198658	-0.3627234096070913	1.1252833133376414	-1.4593319547250247
MED134_12911	1.9097014631567308	0.2943176553739133	-0.3814497322270919	-0.5797491201249745	1.1807826096579028	-0.29185940469469757	-0.9370115359484029	-1.194731935193325
MED134_12916	-0.7262709826756631	0.7535650408480646	-0.04777050765113493	-0.7443426631293556	-0.6056464181965683	1.9916801265897133	0.6438011759393761	-1.265015771724432
MED134_12921	1.0409436237331098	0.6541851449668526	0.3662193673223287	-1.5847947898767565	1.145784260926897	-0.6521724345373542	0.41880521908591056	-1.388970391621013
MED134_12926	1.3364896474941497	0.5529013613922211	0.30315068676164303	-1.4466903491365177	0.9730931108647116	-0.1995516675397185	0.12976240294961588	-1.649155192786081
MED134_12931	1.135302296939725	0.4600313420388175	0.046019900315209535	-1.663757809992874	1.183497002649575	0.2875797107728839	0.049149010845852686	-1.4978214535692076
MED134_12936	1.1850764609518818	0.7144994061560557	-0.10879616073479143	-1.3509725944786164	0.994532870602612	0.25148136088718925	0.0991045930964877	-1.7849259364808185
MED134_12941	1.4271569713415109	0.5376824836469611	0.4437601154992134	-2.078835215888707	0.09240772377205239	-0.02403377867175103	0.5314333375622604	-0.92957163726154
MED134_12946	1.0314753883297278	1.0580516729712888	-1.40797339007122	-0.43417437622917343	1.0548111765173944	0.6827827221518301	-1.2124986088945464	-0.7724745847753018
MED134_12951	1.5902379148473151	0.20736058284499995	-0.30364332621597345	-1.9906842955236776	1.0754016041412264	-0.048154868464361275	-0.0734388913203864	-0.4570787203091333
MED134_12956	-1.3124240662926947	0.1583485602833436	1.0699479632749398	0.7982158042809563	-1.5021522109271905	-0.8925345513152406	0.7890799229594524	0.8915185777364472
MED134_12961	-0.6910868741533625	0.026923829521635502	-0.18993443504065538	-1.9300234065696171	-0.06421152480246958	1.7185864309964933	0.8519123338567962	0.27783364619132267
MED134_12966	0.594798244027032	-0.19126573846723732	-1.484888194816253	1.3557557699390284	0.11794380632915229	-0.4321804588749382	-1.2772288993657375	1.3170654712289465
MED134_12971	0.0018961806528135317	-0.7120979654052587	1.9134990362182853	-0.23960126230192813	-0.2656845904452028	-1.727428603189588	0.8225866580560717	0.20683054641473403
MED134_12976	1.8034408612248545	-0.06365872357511952	-0.23110689174562382	-0.9297554173510835	1.1507186474459878	0.3871883665856075	-0.8226731850907546	-1.2941536574938883
MED134_12981	-0.8812485983042662	-0.35929782604185373	-0.10947515733781976	1.679867766826377	-1.1344787123845919	-0.43318133230813605	-0.3859776071569424	1.6237914667072657
MED134_12986	-0.4092292816556597	1.1124242012534251	-0.8722093867087053	1.2372968680966967	-0.4776854461315752	0.01488271667845254	-1.6976741246156881	1.0921944530830152
MED134_12991	-0.9764772347467103	0.11736973786825643	-0.25367625433981467	1.2017594983679087	-1.6892993636227793	-0.5269113726351347	1.3187711117428285	0.8084638773654677
MED134_12996	1.0780969393294526	0.5051768505489111	-0.27092844550516354	-1.229899977812844	1.4997970045875064	0.4222923878520816	-0.47328465518701374	-1.5312501038129305
MED134_13001	1.4812443426862656	-0.051111620749628	-1.0972846248503936	0.06818445698623274	1.4779499357780093	0.12483552672129641	-1.4418276872538678	-0.5619903293179178
MED134_13006	0.20912454233067324	-0.5389368626709954	-0.3220393242459971	1.9563972702173555	-0.6436271263810208	-0.8020984176058863	-1.0841894016875355	1.2253693200434148
MED134_13011	1.1313792974493373	0.08245285074506561	0.11542364054155292	-1.8459177217260743	1.202159147567286	0.33886143108013905	0.2649238098085114	-1.289282455465818
MED134_13016	-0.656640884612625	-0.23271800738911125	-0.555739057220354	1.9157021658980957	-0.6088306864051457	-1.0903985886752496	-0.16719266450480666	1.3958177229091966
MED134_13021	-1.454959704321569	0.5383778419673905	0.9931576411497042	0.27043145342623826	-1.7293617640128545	0.13333065969337282	0.014083072575080341	1.234940799522664
MED134_13026	-0.5684376929289127	0.30369229100687056	1.2367128741868474	-1.946093074388694	-0.2874300600069951	-0.4613142148718685	1.3555733014612101	0.36729657554162426
MED134_13031	-0.6528417898246999	-0.7697910170442831	1.8105635124659767	0.6708928337478545	-1.3076286196093225	-0.44921551741171223	-0.39182652367876875	1.0898471213551044
MED134_13036	-0.28205606666509553	-0.8366647570377822	2.1368838974609927	0.060080773383901005	-1.487659794386554	-0.35902634886736207	0.46567851355370365	0.30276378255824377
MED134_13041	-0.7929896307948551	0.45169297049563745	1.410288283933874	0.7359417664177337	-2.081920582644696	-0.3343566167326905	0.2634860521470112	0.34785775717796
MED134_13046	1.4345395870977806	0.31195348081587676	-0.26400968189528556	-1.2520405349320294	1.4867670498531138	0.0971855302808831	-0.49395571183557485	-1.3204397193847808
MED134_13051	-0.6875843288529889	-0.16424701155825053	-0.23484673548879179	2.0916128466153436	-0.988524962602835	-0.5781325702563542	-0.6138643644440958	1.1755871265879778
MED134_13056	-0.45116492305554656	-0.14059255720815067	0.34912203301720407	2.0515734429095835	-1.2899841372902396	-1.2064236530223311	0.13157965326734444	0.555890141382148
MED134_13061	-0.334469632307524	0.2752634801663096	0.8852782364511542	-1.235921144070076	-0.334469632307524	0.06523451444722593	1.9449140572802652	-1.2658298796598906
MED134_13066	-2.081799716373761	-0.7906474603798337	-0.06889852621934396	0.5548147865634911	-0.26235671924506143	0.5195987322269732	0.8169848342933949	1.312304069134148
MED134_13071	-2.1035400903932575	-0.8006751563799153	-0.1636018301202653	0.6373555167021451	-0.009309677765169793	0.3331896670318875	0.7607965233147342	1.3457850476098572
MED134_13076	-2.1879862091812847	-0.7599059770066275	-0.20893147241553206	0.3884593376269289	0.16451011952769384	0.5882481188855669	0.8731314619591831	1.1424746206040788
MED134_13081	-2.1693134979773885	-0.7303625872816343	-0.07554317302063975	-0.24012640785153222	0.7101185317201754	0.6600759227301704	1.0884398967690252	0.7567113149118412
MED134_13086	0.41768429399496315	-0.2073619410871638	-0.8979473258244962	1.6083712394910472	-0.04052326925437826	-0.6202648644826086	-1.538739808894906	1.2787816760575426
MED134_13091	-1.1066704985277163	-0.49818540418111024	-0.22149204860679825	1.1892934409836973	-1.2724846873193634	0.007281370272238434	0.04695764239776317	1.8553001849812834
MED134_13096	-1.4533305530548417	-1.14888985492353	1.075092295586191	-0.29299073676268517	-0.7238535041947208	0.2269958098878401	0.976095502910415	1.3408810405513318
MED134_13101	1.104618912548008	0.42249016019111946	-0.1500986381669116	-1.9906811383238394	1.104618912548008	0.6447294765767873	-0.15842634625286817	-0.9772513391202511
MED134_13106	1.2537567201452748	-0.4418631958940815	-1.1424731609380832	-0.26049375297418875	1.2628557226557846	-0.46071419318984724	-1.3364711235593325	1.1254029837544504
MED134_13111	1.5027659116543421	0.5285117095824967	-0.47925699972277985	-1.0755399940067834	1.2543549355271428	0.06446787307291613	-0.23177755114102677	-1.563525884966318
