Genes	T_10	T_18	T_25	T_34
MED134_12431	0.5225199906202823	-0.15006173099579206	1.1619347620627491	-1.5343930216873738
MED134_12436	0.9310102587992484	-1.4471883249946447	0.9310102587992484	-0.41483219260359677
MED134_12441	1.6328187056248957	-0.9671735826078683	-0.03538633240344824	-0.6302587906137721
MED134_12446	1.6114412956032023	-0.4275090339142035	-0.0822381756508143	-1.101694086038426
MED134_12451	1.057549099907118	-1.5644116457064055	0.6444244211112039	-0.13756187531183903
MED134_12456	-0.7269791352022799	-1.2398296509054993	0.9745903939532383	0.992218392154754
MED134_12461	0.31534337981893656	-1.124817699573854	-0.6694414468632742	1.478915766618018
MED134_12466	1.1483788502750139	-1.1423840727935795	0.8265105008510772	-0.8325052783325116
MED134_12471	1.6370747795651222	-0.8812865591732163	-0.018928756929987994	-0.7368594634620125
MED134_12476	1.5353875079030026	-0.683502646550818	0.2114567473248945	-1.0633416086771976
MED134_12481	-0.20391209422627984	-1.3212794656518676	0.03818712996553451	1.4870044299126897
MED134_12486	0.5622070007412131	-1.4495054787142074	-0.32745641557348687	1.2147548935463606
MED134_12491	1.226802683777668	-0.5492839367195466	0.6521307580269176	-1.329649505085091
MED134_12496	-0.48464318532447526	-1.004062733636064	-0.16362731378217515	1.6523332327427938
MED134_12501	-0.25072125840082515	-1.2363691494672355	-0.06355182748318845	1.5506422353512492
MED134_12506	0.4122269034080253	-1.7006903139142089	0.8762365070981982	0.4122269034080253
MED134_12511	0.6104772821398646	-0.04552243935584386	1.0338922471118326	-1.5988470898957983
MED134_12516	-0.5818586270967085	-1.3195487439490508	0.7134731488267388	1.1879342222189213
MED134_12526	-0.8507748647999741	0.8665444961853448	1.1157606855483073	-1.1315303169337725
MED134_12531	-0.42971329594835134	-1.401670078570517	1.2103821535907309	0.6210012209282596
MED134_12536	-1.0224087278249359	-0.7758270209821472	0.2925097131341981	1.5057260356729947
MED134_12541	-0.2574606890577542	-0.9851069176679432	-0.42544711375736716	1.6680147204830647
MED134_12546	-0.4884465498900011	-0.7937293355609242	-0.43348783616463993	1.715663721615593
MED134_12551	-1.1512748026370074	-0.6981824193706182	0.4364348315652455	1.4130223904423895
MED134_12556	-1.1125581633870076	-0.7539896158838733	0.45802990699621293	1.4085178722747034
MED134_12561	0.914782204021572	0.6233322296069543	-1.6611705631078975	0.12305612947939329
MED134_12576	-0.9198560335312891	-0.9950533900007733	1.3638378920639849	0.5510715314680289
MED134_12581	-1.5721016217652168	-0.13655922269113085	0.6960788363719353	1.0125820080844123
MED134_12586	-0.8000441057494541	-1.144498540743308	1.254609300746225	0.6899333457465747
MED134_12591	1.4825649614111138	0.29971735269115757	-0.642238043258758	-1.140044270843474
MED134_12596	0.8655514277371337	0.3662612893838582	0.4699094888119918	-1.7017222059330175
MED134_12601	1.1402778634158817	0.2651207552795309	0.20336491039841378	-1.6087635290938094
MED134_12611	1.6349567933312033	-0.009330751047048901	-0.7603763624533856	-0.8652496798307441
MED134_12616	1.3773452392351688	0.48389273573764485	-1.1920233796798838	-0.669214595292946
MED134_12621	0.399636491464398	-1.5009462667552866	-0.14970550830353388	1.2510152835944792
MED134_12631	0.8395163816838782	0.4189287659820525	0.44963534987041787	-1.7080804975363633
MED134_12641	0.05238351209758372	1.0400740089153897	0.5305187275402784	-1.6229762485532673
MED134_12646	-0.5303787990823907	-0.6583945247453422	-0.5410920854757753	1.7298654093034964
MED134_12651	0.203498362826142	1.366389726679474	-1.4404183861141069	-0.12946970339158037
MED134_12656	-1.35806072881623	0.09094776245006277	-0.18638617535641647	1.4534991417226444
MED134_12666	-0.3175969920579252	-0.43163840729918573	1.6846069351601336	-0.9353715358029462
MED134_12681	1.5842784308043703	0.07206567509273286	-1.0660065474940168	-0.5903375584031203
MED134_12691	-1.544631047797458	0.37518803749481067	-0.04358987685922722	1.2130328871618927
MED134_12696	-1.675795111642727	0.2422319790071752	0.48712662459576533	0.9464365080397864
MED134_12701	-1.4365974429398292	-0.19540994232461664	0.28389529737777475	1.3481120878866932
MED134_12706	-1.7050971862324398	0.38358542206462864	0.4706123335938803	0.8508994305739308
MED134_12711	-1.4970159438115278	-0.13814337889119097	0.36869957406086074	1.2664597486418372
MED134_12716	-1.6889835299325207	0.32084021483606784	0.4511681079412081	0.9169752071552312
MED134_12721	-1.6533658240412121	0.3023271055832831	0.3133543666248673	1.0376843518331023
MED134_12726	-1.704323516424165	0.28928795761223774	0.7797362417027807	0.6352993171091333
MED134_12731	-1.7173843282083694	0.47210858709981984	0.460852958534961	0.7844227825735767
MED134_12736	-1.552775257170413	0.08560157556169923	0.2309626944593439	1.2362109871493592
MED134_12741	-1.4278098265509052	-0.1619331770180268	0.2154341295485071	1.3743088740203926
MED134_12746	-1.0586787514465366	-0.392822959665244	-0.18843206238648172	1.6399337734982526
MED134_12751	-0.30574103906077904	0.7265251360944748	1.0722135057161484	-1.4929976027498593
MED134_12756	-0.04612878178812965	-0.7736969238059236	-0.8276670661996364	1.6474927717936976
MED134_12761	-0.38000876247190174	-1.2982071411407563	0.22183684055680494	1.4563790630558697
MED134_12766	0.1031547422447253	-1.6640069999000848	0.8144108189240628	0.7464414387313854
MED134_12771	-0.9230751329701417	-0.6239384520831609	-0.1102373986096893	1.6572509836630036
MED134_12786	-0.5212978001406503	-0.6144043585434661	-0.5953011443912497	1.7310033030753522
MED134_12791	-1.2736753984166929	-0.5393006786484776	0.435603429805556	1.3773726472596322
MED134_12796	-1.2417022660698713	-0.574024693821158	0.41784361459164127	1.397883345299408
MED134_12801	-1.142112278323196	-0.8044258699748671	0.6958044980056747	1.2507336502923583
MED134_12806	-0.9906891067896902	-0.7606116964465061	0.20242024438763473	1.548880558848572
MED134_12811	-1.1630620756673422	-0.5641573816690479	0.21655118033121565	1.5106682770051982
MED134_12816	-1.3405741742526913	-0.55145112628677	0.7126859804448991	1.179339320094544
MED134_12826	-1.2109732065793901	-0.1937729219874128	-0.16634441130624025	1.5710905398730115
MED134_12831	-1.3759361097125347	-0.4274845811052693	0.5157740418098158	1.2876466490080087
MED134_12846	-0.7598613005640087	-0.8307260469327327	-0.06130453540349451	1.651891882900225
MED134_12851	-0.027867711030546888	-1.6223350320621768	0.771866571976948	0.8783361711157572
MED134_12856	-1.2784599270929873	-0.40209250488407183	0.2110967527105861	1.469455679266473
MED134_12861	-1.0008267436052583	-0.25337490578018	-0.409151098766244	1.6633527481516823
MED134_12886	-0.27193416346935784	1.0580261623736313	0.7244651045420265	-1.5105571034462937
MED134_12896	0.41742353664039045	0.838841535855373	0.45191410686432704	-1.7081791793601295
MED134_12911	1.5539986057513289	0.10042000223981268	-0.5059199552463406	-1.148498652744801
MED134_12921	1.1172360543883697	0.08941135770372216	0.400616087799704	-1.607263499891771
MED134_12926	1.0596749877901512	0.29459107859422295	0.2906703371740073	-1.6449364035584426
MED134_12931	1.1792100250326194	0.41789796769608933	-0.03715789864679765	-1.5599500940819238
MED134_12936	0.8759989646665364	0.5777433773004377	0.23285665644336512	-1.686598998410309
MED134_12941	0.48658224806766853	0.2959518857103449	0.9067064231997146	-1.6892405569776865
MED134_12946	1.1834378009273163	0.7702121082748443	-1.198042376767955	-0.7556075324342171
MED134_12951	1.4258625566568874	0.30784583844999197	-0.43715982381730867	-1.2965485712895315
MED134_12976	1.4848973457334165	0.282691662740438	-0.6072263887462173	-1.1603626197276127
MED134_12981	-1.032562005073106	-0.5672131700822012	-0.016336836169600206	1.6161120113249188
MED134_12991	-1.4197192754872512	-0.4165774460055851	0.6682808102252332	1.1680159112675323
MED134_12996	1.120689316802597	0.6759412438516723	-0.31813504784485164	-1.4784955128094017
MED134_13006	0.37283201039631514	-0.5147050322937347	-1.2680950504015363	1.4099680722989696
MED134_13011	1.1234605215345994	0.2703263498131545	0.22328024352458037	-1.6170671148723252
MED134_13016	-0.3130480025481216	-0.9705119993964711	-0.3917441322321716	1.6753041341767643
MED134_13021	-1.6775541094825381	0.363016292882103	0.34902667788389063	0.9655111387165445
MED134_13036	-1.331278182728432	-0.5425599667720385	1.23498985274259	0.6388482967578805
MED134_13046	1.3728278364979687	0.32241938399556486	-0.31168615920198056	-1.38356106129153
MED134_13051	-0.8056886519804293	-0.1995091010406601	-0.6818526111690119	1.6870503641900876
MED134_13056	-1.095778965539169	-0.7003971345223488	0.30834741999977244	1.4878286800617455
MED134_13066	-1.4737643985140116	-0.3331312141181817	0.69777061460773	1.1091249980244478
MED134_13091	-1.298024888473524	-0.26392375554433356	0.06486195062854401	1.4970866933893079
MED134_13096	-1.5065480952834711	-0.30329132557356797	0.9217696924092693	0.8880697284477698
MED134_13101	1.0500269264580464	0.45217966722832437	0.13339223090152652	-1.635598824587944
MED134_13111	1.2481508391105485	0.5124759573089555	-0.3192498911659245	-1.441376905253601
MED134_13116	1.3025069896808705	0.45589992944175056	-0.3549738583566438	-1.403433060765949
MED134_13131	-1.6576223258132867	0.20448109242373777	0.4484825140023949	1.004658719387154
MED134_13136	-1.0025053075405297	-0.7309928600327789	0.1746058188320283	1.558892348741299
MED134_13151	-1.2849135047131877	-0.5591677181096696	0.5121558896628758	1.3319253331599814
MED134_13156	-1.5175300943015666	-0.05027160521878367	1.2663809499137235	0.30142074960662674
MED134_13161	-1.0323906768549909	-0.46550684292944433	-0.14425457072199557	1.6421520905064086
MED134_13166	-0.13966490175128768	-0.8572886546097027	-0.6738268687314284	1.670780425092384
MED134_13176	-0.9685977945393199	-0.6344576209393722	-0.02744409729922968	1.6304995127778936
MED134_13181	-0.010122731439956194	-0.4577295373254948	-1.1227127874151261	1.59056505618052
MED134_13206	0.23064834590976127	1.2428743169111494	0.07454325195152772	-1.5480659147724383
MED134_13211	-1.6475571174202233	0.045388567965512	0.7976643109046253	0.8045042385500859
MED134_13226	-0.4120472931195845	0.43867365579752116	1.3352838619521945	-1.3619102246301311
MED134_13231	-0.24480328435918491	0.9225276036303356	0.8568299090094705	-1.534554228280594
MED134_13256	-1.1735345784752047	0.6884642015161827	1.2503017787800936	-0.7652314018210716
MED134_13261	-1.569389600035459	-0.13543446684831215	0.6714959769724521	1.0333280899113633
MED134_13276	-1.5707975198422461	-0.15317701772295442	0.7545446100934725	0.969429927471728
MED134_13286	-1.5770475422651642	-0.1438083270365204	0.7843761330440555	0.9364797362576602
MED134_13291	0.6861914441354555	0.9877141418849797	-0.07781442602418126	-1.5960911599962713
MED134_13296	1.2038052636007868	-0.2380288530340011	-1.4898224421744437	0.5240460316076581
MED134_13301	-0.7928986182481754	-0.4126175722920436	-0.509542196330278	1.7150583868705085
MED134_13341	-0.9221349899026056	0.6659136140942982	1.2842684241691154	-1.028047048360808
MED134_13346	0.4715460128549522	-1.4100932751696236	-0.3519589276476656	1.2905061899623371
MED134_13351	-1.7026648248781393	0.8446894899848731	0.5274034232715633	0.33057191162170285
MED134_13356	1.3741706084590906	0.3032438809856838	-1.3922587792664967	-0.2851557101782778
MED134_13366	0.8122611626179156	0.43800849185684987	0.4627055241730677	-1.7129751786478424
MED134_13371	-1.527817482077627	-0.2018264513914423	1.1189929295563537	0.6106510039127157
MED134_13376	-1.3677605379870794	-0.46240404312425565	0.5681944018579154	1.2619701792534412
MED134_13381	-0.6092591185861177	-0.19953161157452107	-0.872694929261704	1.6814856594223608
MED134_13386	0.4530385559547908	-0.06267159595670911	1.1676509112880897	-1.5580178712860548
MED134_13391	-0.9255286342918817	-0.8290247202201545	0.20019247885264002	1.5543608756593605
MED134_13401	0.9059800017830963	0.30711026606185665	0.4772190290480466	-1.6903092968930142
MED134_13406	1.1426591101312662	-0.25235498310150145	0.6118073494321798	-1.5021114764619283
MED134_13411	1.5213963439168365	0.1613171506309928	-0.49238139767010736	-1.190332096877679
MED134_13416	1.5717313723837085	0.1276574702633206	-0.6634112442862999	-1.035977598360745
MED134_13421	1.4492322946390563	0.2501235813903058	-0.40624882670719037	-1.2931070493221872
MED134_13426	0.1543796669834721	0.6608645160342069	0.8586941152296452	-1.673938298247257
MED134_13431	-0.14669322801563428	0.46167238073445144	1.2055463322647195	-1.5205254849835368
MED134_13441	-1.2329162835560838	-0.3941951019097576	0.10617251191206334	1.5209388735537315
MED134_13446	-0.06827474659811565	-1.5852290988360953	0.5865959528272119	1.0669078926069484
MED134_13451	1.098019251136749	0.5050531153714525	-0.009590929888790784	-1.5934814366193764
MED134_13456	1.4471484150510519	0.24193909657247362	-0.3858943104814997	-1.3031932011420762
MED134_13461	1.2938752657293446	0.4140306705135772	-0.2640402385245049	-1.443865697718392
MED134_13471	-1.5600598748308883	-0.026646442275109632	1.1849426666381198	0.4017636504678525
MED134_13486	-0.7159421019778064	-0.5297388877994392	-0.4796437574303006	1.7253247472075386
MED134_13491	-0.6707217441655915	-0.5722798994501104	-0.48531928904421945	1.728320932659919
MED134_13496	-0.5516224457535184	-0.5989386257976027	-0.5812422288478029	1.7318033003989295
MED134_13501	-1.2665842873483575	-0.4677811169117175	0.2871252084468799	1.447240195813195
MED134_13506	-0.8707865650775152	-0.8414665305630114	0.12545579287742717	1.5867973027630993
MED134_13511	0.027724123565864758	0.3731626015376798	1.1742613262094417	-1.5751480513129483
MED134_13516	-1.2944733743407786	0.012267183027593869	-0.22554615312348353	1.507752344436766
MED134_13521	-0.5923629541402445	-0.09205987886335112	1.647281108529263	-0.9628582755257962
MED134_13526	-0.8307075289849153	1.0672282239377466	0.9168671566862778	-1.1533878516390226
MED134_13531	0.4794198930638641	1.3282571638404248	-0.4725374144887052	-1.3351396424155613
MED134_13536	1.0831475504411046	0.25254047785056255	0.299364194193915	-1.6350522224855917
MED134_13541	1.6000022723094691	0.06954251423111248	-0.6907816467159319	-0.9787631398246341
MED134_13546	-1.6869414645193452	0.3399398435339575	0.9298820837897156	0.41711953719567213
MED134_13566	-1.337899163505091	-0.15242361078995573	1.4787354752173265	0.011587299077710228
MED134_13576	-1.199855138303674	-0.45257108780444605	1.5298717096777417	0.12255451643034083
MED134_13606	-1.3925332178425371	-0.38779556574144575	1.2936991161761322	0.4866296674078507
MED134_13611	-1.1309763340984955	-0.632136580067208	1.5008351914994	0.2622777226663035
MED134_13616	-0.9037912160265056	-0.5802234968972106	1.6761787265526666	-0.19216401362893934
MED134_13631	-0.24583271033701679	0.480236915005194	1.2395340765915852	-1.4739382812597333
MED134_13641	-0.049454151677892334	0.44741155798206383	1.164508028732312	-1.5624654350365217
MED134_13656	-1.4642159497686889	-0.3581024818081259	0.7275672334831241	1.0947511980936813
MED134_13661	-1.2332558978000046	-0.6170851847647814	0.4856226460697595	1.3647184364950615
MED134_13666	-1.3576290814633951	-0.5377429289978336	0.7586644582343643	1.1367075522268895
MED134_13671	-0.5793408786066465	-0.9860649752954516	1.6390884321866837	-0.07368257828455106
MED134_13676	-0.7542457163075647	-1.2186152671672354	0.9864304917374097	0.9864304917374097
MED134_13681	-1.1778086146132238	-0.7703909731231618	1.220599082959577	0.7276005047768086
MED134_13686	-1.5350641998397903	-0.244558372248636	0.9007852413469285	0.8788373307415188
MED134_13696	-0.12305903289170449	-0.7687021031970646	-0.7781158757913479	1.6698770118801058
MED134_13711	1.0106826136518778	0.47986658591606085	0.15954036915072703	-1.6500895687187171
MED134_13726	0.9957621693793559	0.8400259821721577	-1.4736615553120178	-0.36212659623947147
MED134_13731	-0.2025624983456769	-1.4248144750002838	1.363549487020077	0.26382748632564457
MED134_13736	0.5252889566966582	0.30288395625132514	0.8683716586603677	-1.6965445716082805
MED134_13741	0.6280186304421274	1.2815493799650268	-0.6902100142823502	-1.2193579961246852
MED134_13746	-0.8240446682241176	0.5078990667768265	-1.0693258513208723	1.3854714527681633
MED134_13761	-0.19866145573691768	1.6351822564523373	-0.3612473692623263	-1.0752734314531258
MED134_13781	-1.0436090031460468	-0.814461275199279	0.41848616986700404	1.4395841084783216
MED134_13786	-0.44887571063637743	-0.04766942597637707	1.603440396636316	-1.1068952600235233
MED134_13806	1.4820362032629149	0.07064150043016208	-0.23174063074119816	-1.3209370729518843
MED134_13811	-1.0004708668259086	-0.8103561743290124	1.4982177162738335	0.31260932488120374
MED134_13816	-1.291335553359239	-0.3159510075230839	0.11773424672053166	1.4895523141617701
MED134_13821	0.5224148742818101	0.9034594125727551	0.260275332861047	-1.686149619715547
MED134_13826	0.6894614500539071	0.7393161296232915	0.27489172732384737	-1.7036693070010132
MED134_13856	-1.3866735333449332	-0.5154961208494175	0.984815856142797	0.9173537980515538
MED134_13866	-1.4375355069915072	-0.3980894778562637	0.7053779245446116	1.1302470603031594
MED134_13871	-1.0951252730839507	-0.453681055633065	-0.06090325069992149	1.6097095794169372
MED134_13891	0.7918193972065031	0.5620337795367372	0.3576459950603795	-1.7114991718036126
MED134_13896	0.8018576532918964	0.26448846667410175	0.6327006748335751	-1.6990467947995826
MED134_13901	-0.3438671043329154	-1.4071930695901607	0.4463114870003358	1.3047486869227598
MED134_13906	-1.4950106231158595	-0.12076652388644021	0.33619439869521195	1.2795827483070725
MED134_13916	-1.0117095829128127	-0.5315289003741362	-0.09530873684163937	1.6385472201285793
MED134_13946	-1.5842874730452772	-0.12773820196756183	0.9200448551161282	0.791980819896699
MED134_13951	-0.8551352220231748	-0.4108342592656	-0.4390739330511748	1.7050434143399495
MED134_13956	-0.6164509356789644	-1.1552127220172568	0.28746916591312627	1.4841944917830752
MED134_13961	0.5170550422821765	0.49598650395347504	0.7128079118450981	-1.7258494580807495
MED134_13966	0.5824907977004627	-0.39099895738201734	1.2251419864146567	-1.416633826733078
MED134_13971	1.6360940121867034	-0.04390538235370972	-0.9600095128123551	-0.6321791170206228
MED134_13981	1.1960159000535902	0.7535129182201977	-1.199967586572655	-0.7495612317011068
MED134_13996	-1.7207433581605083	0.684739221660054	0.647466751163923	0.38853738533648874
MED134_14001	1.4565314123954376	0.19110147288555282	-0.33155157011931674	-1.3160813151616964
MED134_14016	-0.7283399443676711	-0.6731334523395686	-0.30781385564475255	1.7092872523519922
MED134_14036	0.39890812725790314	1.1719730899860714	-0.00010071946235101607	-1.5707804977818136
MED134_14041	0.5461883825628231	0.9972284002336149	0.09896551018946613	-1.6423822929859697
MED134_14056	1.140972157271427	0.3630426348294632	0.09515030302285883	-1.5991650951237415
MED134_14061	1.090379268714063	0.3999387216704843	0.13250785875495327	-1.6228258491395005
MED134_14066	1.527855374807398	-0.04425139732921048	-0.21116115610747185	-1.2724428213707344
MED134_14071	1.6871902670141756	-0.6327436245274469	-0.21330004432157623	-0.8411465981652172
MED134_14076	1.4131214862804105	0.18404217527574457	-0.20962077016598862	-1.3875428913901846
MED134_14081	1.6524794408023258	-0.26399723647248674	-0.3509658911533281	-1.037516313176556
MED134_14091	-0.9329746600122674	-0.4619176137193413	1.6831763672667734	-0.2882840935352661
MED134_14096	-0.3511536783615363	0.9782514176348884	0.8533036212051874	-1.4804013604785045
MED134_14106	-0.8918061862001883	-0.5468701533006728	-0.2478019330176141	1.6864782725184182
MED134_14121	-0.4226372914198281	-0.7924910568762293	-0.5003769780022288	1.7155053262983084
MED134_14126	-1.248940400721249	-0.5462628467577535	0.382641708882654	1.4125615385963624
MED134_14136	0.6857873323099467	-0.6349334673333763	-1.2754793652110086	1.224625500234315
MED134_14141	-1.1069205830620183	-0.6984231250565136	0.3293922499573908	1.4759514581611224
MED134_14146	-1.3266936389843824	-0.5843532584966871	0.7653062894506765	1.1457406080304204
MED134_14156	0.7899341416139029	0.28838680389753546	0.6251953732995191	-1.7035163188109899
MED134_14161	-1.5896554299734202	0.03775630326811695	0.4103168064877949	1.1415823202175144
MED134_14166	-1.4174354847513189	-0.2589080658876118	0.32886861898634345	1.3474749316525874
MED134_14176	-0.9203276746458325	-0.6857973581866061	-0.03146134311080635	1.637586375943245
MED134_14181	0.9851649957236137	0.7210878114646184	-0.12723626785068662	-1.579016539337536
MED134_14191	1.3257100315132193	-0.016712673540663848	0.17781032532010277	-1.4868076832925976
MED134_14206	0.8511991118107003	-0.6996900238290975	1.1020434948800832	-1.253552582861686
MED134_14216	-0.9067503870192201	-0.7464910432217396	0.03480279264781935	1.6184386375930742
MED134_14226	1.3908838719589123	0.3710937713653701	-0.44771704795007533	-1.314260595374175
MED134_14231	1.6142010670567992	0.047164178155302654	-0.9083460516200167	-0.7530191935920032
MED134_14236	1.3417374112372664	-0.4696529812833363	-1.330162220897293	0.45807779094338746
MED134_14241	0.9831242143888198	-0.1775302217641652	0.7542377825440443	-1.559831775168648
MED134_14246	1.145604025277716	0.4042427691851624	0.03845433103373113	-1.5883011254965962
MED134_14251	0.6035036016354964	0.7722944932686708	0.3350707515910825	-1.710868846495271
MED134_14271	-1.3758875209895187	-0.5023555795104455	0.7261968816084858	1.1520462188914784
MED134_14281	0.24556525471310145	-1.0078452591996323	-0.7663377179253246	1.528617722411827
MED134_14286	0.2785436362743119	-1.0732703823628507	-0.7104969133997265	1.5052236594882653
MED134_14291	-1.453239944040219	-0.37782128125223624	1.1012079390677445	0.7298532862247533
MED134_14296	0.18810262486347556	-1.348458537691795	1.4383923971070687	-0.2780364842788745
MED134_14301	-0.5178551505861558	-0.6821505943661134	-0.5283786489203572	1.7283843938726264
MED134_14306	0.2343634691180782	-0.24123422535683722	-1.3906335242692063	1.397504280507946
MED134_14311	-1.2741187189803005	-0.6270645781808822	0.6538067601238815	1.2473765370372907
MED134_14326	1.3993174872230962	0.16645113024066968	-0.15503523870151711	-1.4107333787622691
MED134_14331	0.46127526139966224	1.1168741920915157	0.01545598226536762	-1.5936054357565457
MED134_14336	0.5680637961581649	1.1505494083168013	-0.19721751864737544	-1.5213956858275908
MED134_14341	1.291028405884629	0.45526885898461955	-0.32487914915432037	-1.4214181157149364
MED134_14346	0.9037082546972202	0.658635363625371	0.0931999817027618	-1.6555436000253163
MED134_14361	0.5550440975013573	-0.01929110467803405	1.0640465998010347	-1.599799592624358
MED134_14366	0.3743629972695034	0.3889353326940403	0.925498394208659	-1.6887967241722026
MED134_14381	1.3297209216701429	0.2001381774371468	-0.05024341255217809	-1.4796156865551116
MED134_14401	0.5999659633622652	0.7802302651318547	0.329414210740816	-1.7096104392349358
MED134_14411	1.1514925678529444	0.2983911778705394	0.1508281120920311	-1.6007118578155215
MED134_14416	-0.8923269836061739	-0.6463923707703206	-0.12565452146218245	1.6643738758387017
MED134_14421	0.9019979746028991	-0.32968374421849994	0.9208922817796131	-1.4932065121640332
MED134_14426	1.2858111516543307	-0.44786065328123237	0.5283974331992946	-1.3663479315724343
MED134_14431	0.6486078841987898	0.8115009948020793	0.23296554438408046	-1.693074423384936
MED134_14436	0.9293641569524921	0.7185071345009387	-0.029489340163840395	-1.6183819512896007
MED134_14441	1.1610575058122303	0.7350935046446139	-0.5519134926640594	-1.3442375177927972
MED134_14446	1.0546650890014888	0.8091157162313412	-0.4338071451123514	-1.4299736601204922
MED134_14456	-0.7766336113659376	0.9032598000864527	1.0709145881200481	-1.1975407768406683
MED134_14461	-0.18422914948279434	0.12085709192488711	-1.3735622010674269	1.4369342586253242
MED134_14471	1.00326052991873	0.14493698202657435	0.5013738882934687	-1.6495714002387731
MED134_14497	1.7311115511873385	-0.5235071596026595	-0.608210591375247	-0.599393800209423
MED134_14502	0.20821016584113528	-0.8105746842567578	-0.9474561395208547	1.5498206579364926
MED134_14507	-0.5518278297292395	-0.9693210601260959	-0.13356082341219208	1.6547097132674955
MED134_14517	0.396611645497797	1.4571594554019975	-0.9508842683585549	-0.9028868325412102
MED134_14522	-1.2864204542633222	-0.37168760138589946	0.18395342337423393	1.4741546322750014
MED134_14527	1.2779211624474485	0.43177581923267394	-0.25528395723593955	-1.4544130244441829
MED134_14532	1.5723039767307398	0.1262647421769928	-0.663072687942987	-1.0354960309647456
MED134_14542	1.4789777968253683	-0.2762047987532867	-1.3130760883927963	0.11030309032076054
MED134_14552	-1.5918631292612784	0.9013348797441088	-0.11034128596681286	0.8008695354839973
MED134_14562	-1.600485706155273	0.10946709733542079	0.34871325284810517	1.1423053559717329
MED134_14567	0.6775898509028987	1.1538876321601526	-0.39986063537768846	-1.4316168476853628
MED134_14572	-1.6111493430454233	-0.032847531195392805	0.6611320751270219	0.9828647991137468
MED134_14582	-0.5910939281735322	-0.5910939281735322	-0.5496145955750924	1.731802451922157
MED134_14587	-1.6669291936208257	0.5611330947028809	0.16878595169799288	0.937010147219973
MED134_14597	-0.9899769055706051	-0.5866696663416671	-0.05809777435310668	1.634744346265379
MED134_14602	-1.585139568584838	-0.011241908017720889	0.471855589879514	1.124525886723045
MED134_14607	1.6002277335382389	0.04736536572465947	-0.6241140359059067	-1.0234790633569797
MED134_14612	1.4031487347471112	0.31169838637954866	-0.37593242892757	-1.33891469219909
MED134_14622	-1.310253784621642	-0.3626105757544865	0.22303548712255916	1.449828873253553
MED134_14627	-1.284606765234021	-0.6044821188905831	0.6282704938821168	1.2608183902424872
MED134_14632	1.6071484462187995	0.018640368130258503	-1.0309904571859212	-0.5947983571631925
MED134_14637	1.429613416161023	0.3056178081100168	-0.4449517179738438	-1.2902795062972068
MED134_14662	-1.1140349063208315	-0.4280932429999613	1.6037052904108327	-0.06157714109001238
MED134_14667	1.0141085410116444	0.5783270459556086	0.03118662566203904	-1.6236222126293143
MED134_14677	0.18989042235345407	-0.7157508373152839	-1.024194063591848	1.5500544785536132
MED134_14682	-0.8572200591817752	-0.2690006791915233	-0.5679567881827672	1.6941775265561778
MED134_14687	-0.858825528015938	-0.2275599995366018	-0.6014727772882865	1.6878583048408307
MED134_14692	1.4129337813563365	0.04570710693483351	-0.04458970532180996	-1.41405118296936
MED134_14702	-0.6913857387244547	-1.2667258116375952	0.9911192860474125	0.9669922643146546
MED134_14707	-0.6233392374330636	-1.3019254621678786	0.7849863474945079	1.1402783521064295
MED134_14712	-0.7312989879858887	-1.2100891175001882	0.729455343352296	1.2119327621337808
MED134_14717	1.1013518078663822	0.2620603436942871	0.2640481798433405	-1.6274603314040264
MED134_14722	-1.001236689590959	-0.351588986800224	-0.31324407721146685	1.6660697536026714
MED134_14727	1.2561067773935928	0.07647656620539357	-1.5404935691860737	0.20791022558707092
MED134_14742	-0.8792627176558669	-1.1135503576045689	1.0214135162035058	0.9713995590569029
MED134_14747	1.5467775819900973	-0.7851270050512985	0.2112046504342666	-0.9728552273730071
MED134_14752	-1.2467610281154184	-0.5186421465158155	0.3267011025446639	1.4387020720865573
MED134_14757	-1.0486979561402698	0.007217180942760296	-0.5650403007848287	1.6065210759823383
MED134_14767	1.3286897890985687	0.2878062621972908	-0.15816293204184176	-1.4583331192540177
MED134_14782	0.43015431456037617	0.533349356870391	0.7564597913421137	-1.7199634627728808
MED134_14787	1.0777163087067791	0.8868255410928374	-1.2296124679186085	-0.7349293818809663
MED134_14792	1.3639635740029978	0.09900073021988903	-0.0035845128469249817	-1.459379791375962
MED134_14797	0.8523984560023163	-0.5737907456724597	-1.3445776672628282	1.0659699569329153
MED134_14802	1.2049968783466565	0.23135773508359955	0.1370708542974065	-1.5734254677276518
