Genes	T_10	T_18	T_25	T_34
MED134_14026	0.8363265148019666	0.8918906309202485	-0.1528695793674449	-1.5753475663547702
MED134_14031	-0.06313483489038817	0.4610074720128569	1.16200724854324	-1.5598798856657674
MED134_14036	-1.6204689099225498	0.1682078853951702	0.344518420222144	1.1077426043052356
MED134_14041	-1.6191354054094593	0.05451825252469411	0.5071587249609152	1.0574584279238677
MED134_14046	0.41699994514009653	-1.225150153513291	-0.5955660232817862	1.4037162316550431
MED134_14051	1.0410787258900194	0.01964890448083436	0.5543475413826837	-1.6150751717535907
MED134_14056	1.1868824883280888	0.3605259033412614	0.021309850146820453	-1.568718241816169
MED134_14061	1.104149818625643	0.37841071295512785	0.13583593102997574	-1.6183964626107448
MED134_14066	1.587243915902428	-0.1289325535409625	-0.2815525459862531	-1.1767588163752125
MED134_14071	1.7188162635617632	-0.5477872639046687	-0.41238838019244717	-0.7586406194646221
MED134_14076	1.368441093188637	0.21472611411460077	-0.14813490047094346	-1.435032306832287
MED134_14081	1.715397573614847	-0.4870762049196659	-0.43280296788536654	-0.7955184008097923
MED134_14086	-1.56116704437163	1.2048539565177525	0.3324369619058346	0.02387612594804279
MED134_14091	0.276337061600618	-1.613869065162901	1.1295091724410788	0.2080228311210767
MED134_14096	0.2864057519933203	1.0701084710623199	0.28423293691674234	-1.6407471599723973
MED134_14106	-0.528343075586592	-0.6610319967557833	-0.5403419265279193	1.7297169988702945
MED134_14111	0.6101731143322249	-0.4768111664637365	-1.368880493499519	1.2355185456309907
MED134_14116	0.8918960567049181	-0.8907765405632585	-1.0985210397557208	1.0974015236140242
MED134_14121	-0.4607560753626359	-0.759662378388257	-0.5001750103933437	1.7205934641442575
MED134_14126	-1.2604532288828805	-0.5332237081771619	0.38777479001522946	1.4059021470447945
MED134_14131	0.7583494209654006	-0.681143039390186	-1.254738442914971	1.1775320613397564
MED134_14136	-0.24802715408363887	-0.5591834172130913	-0.8809183582649305	1.6881289295616257
MED134_14141	-0.9891975402709177	-0.7047164284808507	0.10865124994570377	1.5852627188060646
MED134_14146	-0.04524916476794314	-0.7960725769248889	1.6475084222629495	-0.8061866805700884
MED134_14151	-0.9278717333952814	-0.06496338083283733	1.6457593303683526	-0.6529242161402157
MED134_14156	0.7614237128161179	0.5392859706803299	0.4181679074288683	-1.7188775909253264
MED134_14161	-1.5826800174591036	0.03939101600602321	0.38260604556391187	1.1606829558891654
MED134_14166	-1.4017924233829704	-0.2656540448325535	0.29789813763131967	1.3695483305842089
MED134_14171	0.7606555804770676	-0.05060265853565539	-1.6133497268406993	0.903296804899287
MED134_14176	-0.7219198033213867	-0.6706626146815792	-0.3184502751646835	1.7110326931676132
MED134_14181	0.9966164580475732	0.7106521416758897	-0.1310188650420333	-1.5762497346814297
MED134_14186	-0.02033175094038964	-1.5720349320490852	0.4352976492224647	1.15706903376701
MED134_14191	1.2955295387459527	0.01169553127262664	0.20284754489590084	-1.51007261491448
MED134_14196	-0.3726347534365672	0.45592368360969954	1.309245688166147	-1.3925346183393015
MED134_14201	-0.5962557242569927	-0.14118721097298556	1.6634481262939897	-0.9260051910639884
MED134_14206	1.050418995439531	-0.36523709131491044	0.7817943645168614	-1.4669762686414893
MED134_14211	-0.465161828037175	-1.1600341428764371	0.06516427964697222	1.5600316912666023
MED134_14216	-0.805506543080059	-0.7336585999473556	-0.13274486324132648	1.671910006268741
MED134_14221	1.200254444851872	-0.5339755947961229	-1.346128955763421	0.6798501057076721
MED134_14226	1.3509172971891121	0.4591229667645926	-0.5012221137934257	-1.3088181501602862
MED134_14231	1.622952710998111	0.027757289468574264	-0.7877233783920335	-0.8629866220746885
MED134_14236	1.4689187611400445	-0.5350783141101215	-1.215231616146849	0.2813911691169164
MED134_14241	1.067213599018396	-0.3164588952653654	0.7379717822844778	-1.4887264860374785
MED134_14246	1.0530979104711469	0.3768207828794892	0.214195418085261	-1.6441141114359048
MED134_14251	0.626728222912169	0.765009155666902	0.31741958679089516	-1.7091569653699643
MED134_14256	-0.8448230378055723	1.7071002325962559	-0.41845296901691836	-0.4438242257737843
MED134_14271	-1.402508294217779	-0.46603821520517913	0.7471291422201435	1.1214173672028176
MED134_14281	-0.7813102788726514	-0.7955382373790065	-0.08147445419454409	1.658322970446211
MED134_14286	-0.19339502744976836	-1.0276467362088766	-0.428966745470214	1.6500085091288588
MED134_14291	-1.5646828398810522	-0.1653333100823074	0.9832336381903157	0.7467825117730248
MED134_14296	-0.0481889249494814	-1.6020165603073526	1.0116927962585724	0.6385126889982078
MED134_14301	-0.6469144474255821	-0.7291262613070139	-0.3374387078931022	1.7134794166256981
MED134_14306	0.15917528334484835	-0.305473243407169	-1.318010209309729	1.464308169372047
MED134_14311	-1.3149676874679719	-0.5390289489620403	0.5652967774738173	1.2886998589561998
MED134_14316	1.5451304573020483	-1.107341006867101	0.16224695642604692	-0.6000364068609526
MED134_14321	0.9213761426370564	-1.6834051797783465	0.49692154543155415	0.26510749170969866
MED134_14326	1.461466036761029	0.10192395344036026	-0.21971883885464044	-1.3436711513467372
MED134_14331	0.5387942445471445	1.0872752674869919	-0.0366707222769298	-1.5893987897571995
MED134_14336	0.5721677200566184	1.15432834269311	-0.21142142481625126	-1.515074637933477
MED134_14341	1.3850757401266074	0.3592589687438607	-0.40786874405356016	-1.336465964816912
MED134_14346	1.0445136105395945	0.5495721596435371	0.02039427989179789	-1.614480050074938
MED134_14351	-0.7591743142695634	0.5028015119108801	1.3807800091142597	-1.1244072067555846
MED134_14356	-0.747407505278522	-0.863024096675113	1.641823970111558	-0.0313923681579468
MED134_14361	0.9835163739258322	-0.029996564631502652	0.6584043422730205	-1.6119241515673501
MED134_14366	0.34540882372507575	0.3877959825649821	0.9489796688702286	-1.6821844751602812
MED134_14371	-0.3686017618077114	0.23763676472952208	1.4437215188130288	-1.3127565217348334
MED134_14376	1.0934520209727387	-0.1016374001958105	0.5769823381119179	-1.5687969588888726
MED134_14381	1.3933158406236772	0.13966378393877318	-0.1091650329440909	-1.4238145916183595
MED134_14386	-1.7311542503667814	0.6295530771407827	0.5491708514880843	0.5524303217379106
MED134_14391	-1.6880218401381735	0.8846151478856574	0.2511922987415128	0.5522143935110033
MED134_14396	-0.12623468131678614	1.3692288357441875	0.1960480183709808	-1.4390421727983782
MED134_14401	0.5247276906181518	0.8077941219675652	0.3788042392135901	-1.7113260517993072
MED134_14406	1.5764031663690083	-0.787324152713711	-0.9347944886278133	0.14571547497251813
MED134_14411	1.098909411818965	0.39043898838876745	0.1302189854796673	-1.6195673856873931
MED134_14416	-0.9734258265279835	-0.5802409135429708	-0.09173512838528738	1.6454018684562342
MED134_14421	0.993254831118472	-0.1761499699677606	0.7422268383294471	-1.5593316994801476
MED134_14426	1.4155742915018978	-0.3228555375045814	0.25828234124392285	-1.3510010952412606
MED134_14431	0.7735236876455078	0.7443209572495939	0.1618711490301702	-1.679715793925269
MED134_14436	0.9472390476131287	0.6505015084802849	0.03874494741454071	-1.6364855035079566
MED134_14441	1.208444553954878	0.6579604957462776	-0.5059930672778955	-1.3604119824232714
MED134_14446	1.15866488406459	0.6932067226704363	-0.4451833191490725	-1.4066882875859594
MED134_14451	-0.7779733298619497	1.6888176186252297	-0.20260413685620215	-0.7082401519070146
MED134_14456	-0.11063964311092023	0.7713376196228455	0.929519306019923	-1.5902172825318848
MED134_14461	0.5748464833586023	0.12021809770658538	-1.6539667021331974	0.9589021210679913
MED134_14466	-1.1314968853905993	0.12390745130751261	1.5518270419304094	-0.5442376078473122
MED134_14471	1.0073864048424104	-0.14483286765467276	0.7071863993496594	-1.5697399365374098
MED134_14476	-1.265155487347611	0.3596847473990723	1.4171185523429812	-0.5116478123944507
MED134_14497	1.7309923798452609	-0.5911267715853697	-0.5220385540269964	-0.6178270542328975
MED134_14502	0.12545713640580822	-0.8405368233697361	-0.8717056316225984	1.5867853185865484
MED134_14507	-0.3936147966969139	-1.0149766078631692	-0.25038356449270377	1.6589749690528035
MED134_14517	0.3112267720035392	1.4450790808618392	-1.2473271549747147	-0.5089786978906317
MED134_14522	-1.2680305660989442	-0.3735941292956191	0.14810881354199895	1.493515881852557
MED134_14527	1.3735420189843408	0.37058955919994185	-0.39507091507009545	-1.3490606631141873
MED134_14532	1.6726621216160826	-0.16028136496436612	-0.8843768331694379	-0.6280039234822824
MED134_14537	0.6407759489864606	-1.0752883463658867	-0.8641226996692393	1.2986350970486524
MED134_14542	0.2054227897462663	-0.6785077844606542	-1.0645193685368277	1.5376043632511938
MED134_14547	-0.5787593996883459	-0.6697169342038349	-0.4796572554487514	1.7281335893409322
MED134_14552	-1.5982848935613296	1.0715544998547508	-0.018178670978627413	0.544909064685232
MED134_14557	-1.2500465375508276	1.444297276995045	0.310625997372221	-0.5048767368164213
MED134_14562	-1.6042032756761349	0.043567036331321335	0.4587275197809566	1.1019087195638653
MED134_14567	0.5936995935052152	1.2263201349505035	-0.4163380029157558	-1.4036817255399605
MED134_14572	-1.6692281769039266	0.12071061672033338	0.7830030165517999	0.7655145436317794
MED134_14577	1.0574507774353938	0.348445273990345	0.23835742169192245	-1.6442534731176497
MED134_14582	-1.0222713897734275	-0.45647027274712293	-0.1698204697077457	1.648562132228298
MED134_14587	-1.6835387815980762	0.5811579009410742	0.21927865836681049	0.883102222290195
MED134_14597	-1.0816615790523136	-0.5339937974320332	0.02052606087031051	1.5951293156140416
MED134_14602	-1.6011115792318151	-0.020610306942889827	0.5648670528700324	1.0568548333046726
MED134_14607	1.6452129458807077	-0.039772233137929186	-0.764167852485537	-0.8412728602572344
MED134_14612	1.4105758020308914	0.2762325350668594	-0.33778063752791343	-1.3490276995698347
MED134_14617	-0.5887405742157912	-1.0474743943018765	0.03785681365567495	1.5983581548619874
MED134_14622	-1.415897355604863	-0.3089254175683454	0.4083778166036445	1.3164449565695562
MED134_14627	-1.3014365889561579	-0.5974019889321115	0.6786983107140403	1.2201402671742396
MED134_14632	1.4872733319846636	-0.7077322980366868	-1.090944859943922	0.3114038259959003
MED134_14637	1.4071181848854002	0.19728622626599718	-0.21311825509431478	-1.3912861560570826
MED134_14642	0.9958974280039569	0.5825670664345739	0.054280896098426866	-1.6327453905369538
MED134_14647	0.9223360634667962	0.34653824746416856	0.4201211455787879	-1.6889954565097578
MED134_14652	-0.11497401110125867	1.5665521211234865	-0.2363220368030731	-1.2152560732191549
MED134_14657	-1.186388650204174	1.5852189470605016	-0.1955384422321954	-0.20329185462413216
MED134_14662	-0.8483284852424006	-0.38478344627706695	1.705591769296431	-0.47247983777696584
MED134_14667	1.042700924978368	0.6851062646466005	-0.17443084519455393	-1.5533763444303994
MED134_14672	0.31605803836272695	-0.4703948229368192	-1.2768859096898557	1.4312226942639126
MED134_14677	-0.9214294321902675	-0.3785066265625979	-0.38993188328793965	1.6898679420408105
MED134_14682	-1.1046277264261135	-0.42765503121204107	-0.07735240764651882	1.6096351652846648
MED134_14687	-0.976074534673957	-0.05296454985092812	-0.6068663280962303	1.635905412621129
MED134_14692	1.451429086133761	0.03805442786341069	-0.11919203906628346	-1.3702914749308357
MED134_14697	-0.046503253919338926	-1.580207173644325	1.1114234343000045	0.515286993263668
MED134_14702	-0.5925196828248374	-1.3366862078486819	0.9393767396413643	0.9898291510321492
MED134_14707	-0.5345977220691066	-1.3374554134182526	0.6418099624741032	1.230243173013256
MED134_14712	-0.6657538847578075	-1.2575876771829877	0.7110479396500664	1.2122936222907312
MED134_14717	1.1702893376250438	0.2261242147407704	0.19742297464428601	-1.5938365270100971
MED134_14722	-1.277459298321979	-0.2573021351522148	0.01766509613921075	1.517096337334983
MED134_14727	1.1194261347866126	0.11329755567996969	-1.6099022178691689	0.37717852740258173
MED134_14732	1.2059582392897281	0.7700496420218146	-0.9741349030417404	-1.001872978269777
MED134_14737	0.37962683157205473	-1.2584886282864263	-0.5316228623487561	1.4104846590631275
MED134_14742	-0.16492086639201958	-1.43194484274234	1.3673550938352235	0.22951061529913613
MED134_14747	1.5273337572613215	-0.4271722086654213	0.11309257467253432	-1.2132541232684346
MED134_14752	-1.2795437145439454	-0.49954073132909926	0.3744421319150995	1.404642313957951
MED134_14757	-0.8113538651412568	0.04796928452629361	-0.8528168923845786	1.6162014729995418
MED134_14762	-1.5975502055700919	1.1632886742360204	0.2294039534934224	0.20485757784067068
MED134_14767	1.4964555493053313	0.21272313819944552	-0.49771137965426654	-1.2114673078504867
MED134_14772	0.3174791971680087	-1.1456732449428253	-0.6450741343308969	1.4732681821056808
MED134_14777	0.2795771504360669	-1.704727394179252	0.7022184846681631	0.7229317590749591
MED134_14782	0.9587606898152923	0.40123760083591925	0.31874723190264354	-1.6787455225538925
MED134_14787	1.2989699145357099	0.6092162945226005	-1.2000050434413423	-0.7081811656169515
MED134_14792	1.4310544175662945	0.04715881785093386	-0.08439213215726117	-1.3938211032599728
MED134_14797	0.25729726584061297	-0.6635965304848964	-1.1027788143192057	1.5090780789634706
MED134_14802	1.2737237596628554	0.23574744722989974	0.01428951414594509	-1.5237607210387003
MED134_15094	1.2547287543465715	0.26924867936702823	0.009991623709226202	-1.533969057422823
MED134_15123	0.09596747593641172	1.5631539662363367	-1.1219627914136006	-0.537158650759163
MED134_15124	1.0752351214364928	0.4228120405838285	0.12933476333121963	-1.6273819253515283
MED134_15127	1.5250463256145679	0.2658080878716503	-0.8954272067431063	-0.8954272067431063
MED134_15143	-1.6869166191163032	0.31931986575065524	0.925859013278362	0.4417377400872861
MED134_15159	1.5928785868439128	-0.17311320245405895	-1.170807172643946	-0.24895821174592525
MED134_15163	-0.7815048974172222	-0.0020126706428326077	-0.849671067943189	1.6331886360032208
MED134_15304	-1.208589120879459	-0.6672912859607948	0.5289346862268867	1.34694572061337
MED134_15306	-1.401210384699783	-0.20099985021975128	0.20416722304332063	1.3980430118762093
MED134_15309	0.9883300599660789	-0.28439462405761695	0.8087563753191781	-1.5126918112276402
MED134_15334	0.8606663876356734	1.083253914022714	-0.6585903554206184	-1.2853299462377643
MED134_15345	1.546392885090759	-0.6444713495705464	0.17617338710862782	-1.0780949226288339
MED134_15348	-1.491497099644282	-0.32993524607969266	0.8483814308545031	0.9730509148694599
MED134_15354	-1.3784339317131302	-0.23201945751594233	1.4173160703580565	0.19313731887102104
MED134_15379	0.6333605621850514	0.7873327976599552	0.28206872016047496	-1.7027620800054877
MED134_15422	-0.47275675011909796	-0.5056162603497324	-0.7441517246684504	1.7225247351372786
MED134_15440	1.389802891556258	0.5001390653206392	-0.8177535704703174	-1.072188386406563
MED134_15519	1.0104841945257899	0.820889894727575	-0.35528721149259446	-1.4760868777607685
MED134_15521	-0.3714708887286054	0.11467669136030749	-1.2528861824325181	1.5096803798008054
MED134_15652	0.16495646799534672	-0.3069996836581365	-1.3197430056712625	1.4617862213340522
MED134_15751	0.3569708518483534	1.0223405515969284	0.27888485851580125	-1.6581962619611017
MED134_15821	-1.4935500254380492	-0.18519511782154782	0.43569048022604107	1.243054663033556
MED134_15822	-1.561100625616388	0.5874287005835387	-0.12303035465162851	1.0967022796844872
MED134_15830	-1.300495615709299	-0.531123141811155	0.49795430501865234	1.3336644525018018
MED134_15850	-0.0077651061080065	0.6669118452325156	0.9623111225589365	-1.6214578616834456
MED134_15862	1.284157730148258	0.6672548851478246	-1.0048974431048634	-0.9465151721912042
MED134_16069	1.5712707406017687	0.12791743139172715	-0.6610136408895774	-1.0381745311039068
MED134_16114	0.13647723093164008	-1.1998053298810893	-0.46244555535222515	1.5257736543016904
MED134_16129	0.1829614466753559	0.8135998277597295	0.6866272162562802	-1.6831884906913874
MED134_16148	1.1803459721201548	0.761362604391373	-0.7044014099780994	-1.2373071665334272
MED134_16155	1.4927193520076378	0.3224380137037459	-0.806522925195457	-1.0086344405159107
MED134_16227	0.9525804925768713	0.23571001257032656	0.48544124994128046	-1.6737317550884756
MED134_16265	1.0391090886401912	-1.5872865794435649	0.628012703273967	-0.0798352124705851
