Genes	T_10	T_18	T_25	T_34
MED134_12441	-0.8614812033425314	1.0516556891435345	0.9378181932974846	-1.1279926790984875
MED134_12446	-0.7236515449785511	0.5781060428616632	1.3240780891082256	-1.1785325869913374
MED134_12451	-0.710493515247768	0.7056685009149745	1.2265896371654847	-1.221764622832699
MED134_12456	-0.9998376212664486	1.0265435541252952	0.9730993788866479	-0.9998053117454798
MED134_12461	-1.0250068077509322	0.7432387369832408	1.2265314461622392	-0.9447633753945832
MED134_12466	-0.8427719018006534	0.9263800767818551	1.060026278630952	-1.1436344536121537
MED134_12471	-0.7743711439745419	0.5776122651270573	1.332753040557469	-1.1359941617099845
MED134_12476	-0.6725232876820222	0.4082095310325019	1.4256302111234107	-1.1613164544738903
MED134_12481	-1.1876198987578936	0.19239980547878527	1.511836297012916	-0.5166162037337682
MED134_12486	-1.158950633337195	0.8816890222393401	1.0980631630019397	-0.8208015519040684
MED134_12491	-1.1609749637100744	0.5639693573345497	1.3367387712133736	-0.7397331648378395
MED134_12496	-1.3939463502481022	0.5665522423761011	1.2484549902318993	-0.42106088235987355
MED134_12501	-1.4602303566945674	0.05701371500042938	1.3649213200886852	0.03829532160548488
MED134_12506	-1.570139359057964	0.39301302637500735	1.1748182101103106	0.0023081225726584104
MED134_12511	-1.5048138082423226	0.7090947230409133	1.0746666218344718	-0.2789475366330625
MED134_12516	-1.2352590490731443	1.1492717395440575	0.8011534801537098	-0.715166170624623
MED134_12526	-1.0253631863986716	0.6760113037441328	1.2770859567551593	-0.9277340741005909
MED134_12531	-1.4466719111043407	0.9014912107082812	0.9602832251775758	-0.41510252478150966
MED134_12536	-1.6293153180724005	0.648988141202629	0.9611334919416058	0.01919368492820962
MED134_12541	-1.6363664276057197	0.9470926770050694	0.65104446670002	0.038229283900616154
MED134_12546	-1.5375121264758373	1.145329007388497	0.5477832756287174	-0.15560015654137693
MED134_12551	-1.5130796370545183	-0.23361697945157342	0.6178697535894879	1.1288268629166105
MED134_12556	-1.5505222287476814	-0.008779685731466319	0.34370801084140784	1.2155939036377328
MED134_12561	-0.04924229436404125	1.0284090684362879	-1.5987646613732496	0.6195978873009899
MED134_12576	-1.7288501651507917	0.6478911632542345	0.480990152554709	0.5999688493418247
MED134_12581	-1.730049486157444	0.5254977573135867	0.5507566991802825	0.6537950296635747
MED134_12586	-1.5781236961436498	-0.14649824928068322	0.8835646230809259	0.8410573223434071
MED134_12591	-0.8070867650604221	1.7055829448040558	-0.3151770647567286	-0.5833191149869519
MED134_12596	-1.4594077501267024	1.0921863214547582	0.7358028318364409	-0.36858140316450294
MED134_12601	-1.5064736133992411	0.9303585728553343	0.879249497583876	-0.3031344570399763
MED134_12611	-1.5396959385986815	0.6046393760007943	-0.17534894415837785	1.110405506756265
MED134_12616	-0.9781477009513548	1.6325217383868542	-0.6135409591333887	-0.04083307830207877
MED134_12621	-1.706137699855451	0.5663662263406599	0.32618105802349096	0.8135904154912762
MED134_12631	-1.4047451406734917	0.9688090037840494	0.9226240292575579	-0.4866878923681157
MED134_12641	-1.6985144731342088	0.6922404791059451	0.24861977941188215	0.757654214616391
MED134_12646	-1.4178371627697557	0.059287506847662305	-0.049900798207909165	1.4084504541300027
MED134_12651	-1.5615967016445238	1.0545968249221813	-0.14694783649766283	0.6539477132199903
MED134_12656	-1.683739683901718	0.5470554751277815	0.2368866105802951	0.8997975981936379
MED134_12666	-1.6383407777226173	0.2338783117934131	1.0729622825287963	0.3315001834004138
MED134_12681	-0.011836903271198473	1.558926231349131	-1.205323657510327	-0.3417656705675278
MED134_12691	-1.6193222588364344	0.18978925420551157	0.314770780238055	1.1147622243928565
MED134_12696	-1.7141032210522666	0.43557522692900214	0.473723286984703	0.804804707138571
MED134_12701	-1.6706438935490475	0.37040665376341375	0.3136372296701396	0.9866000101155024
MED134_12706	-1.712270083651792	0.5253154880868572	0.384020628467794	0.8029339670971407
MED134_12711	-1.6661959891240814	0.3434521094494728	0.3215146986806586	1.00122918099395
MED134_12716	-1.6956057599935133	0.40453679939888554	0.39270889406888154	0.898360066525734
MED134_12721	-1.6879938490354385	0.5247427366842758	0.26639131729716176	0.8968597950540009
MED134_12726	-1.7282783246694282	0.5332853162628239	0.5118908418147842	0.6831021665918257
MED134_12731	-1.7177615336086103	0.6610221694721472	0.36405905663097227	0.6926803075054883
MED134_12736	-1.6448444959084232	0.36565823625260824	0.22569586292809238	1.0534903967277254
MED134_12741	-1.662046607666211	0.3482024355230485	0.3010689678445753	1.0127752042985942
MED134_12746	-1.5478509309578827	0.22477615436702778	0.07914158485273058	1.2439331917381187
MED134_12751	-1.5900860181065226	1.0336304488512735	0.6306573165571068	-0.07420174730184886
MED134_12756	-1.0893840004418203	-0.2608645268596505	-0.2823742103605237	1.632622737661992
MED134_12761	-1.364667820688573	-0.14182516107678683	0.05224477518988722	1.4542482065754807
MED134_12766	-1.586547263259614	0.02176024608097717	0.42314772324974015	1.1416392939289037
MED134_12771	-1.5290322577270976	0.07111321078451736	0.18387269902818557	1.2740463479143849
MED134_12786	-1.1545709044816144	0.0756414734454065	-0.4801430608943417	1.5590724919305472
MED134_12791	-1.5953185340039164	-0.0033589398736527903	0.5017965887944021	1.0968808850831622
MED134_12796	-1.6285504386731844	0.10127885971478619	0.4709868331123456	1.05628474584605
MED134_12801	-1.616608925325631	0.07502677938147372	0.4603810146731617	1.0812011312709873
MED134_12806	-1.6082016000713077	0.09045218837852963	0.40269751904273754	1.1150518926500435
MED134_12811	-1.5243856142716172	-0.09293367938351428	0.384542339102793	1.2327769545523386
MED134_12816	-1.6980492774412923	0.3475322154552144	0.47043928965553444	0.8800777723305435
MED134_12826	-1.6436763352572836	0.25560217216901754	0.3268717962971031	1.0612023667911652
MED134_12831	-1.589563347964251	0.5715142267877559	-0.05153223618784933	1.0695813573643445
MED134_12846	-1.3804223360602585	-0.30615027197056754	0.30549331224332527	1.381079295787497
MED134_12851	-1.3362158443071457	-0.3850952950107552	0.3199279062214509	1.401383233096457
MED134_12856	-1.5887424712054563	-0.00533487958142548	0.4766267537191957	1.117450597067688
MED134_12861	-1.5321198155614733	0.11411531231706301	0.14587785122388489	1.2721266520205285
MED134_12886	-1.259388619644865	1.1332933524195352	0.8119256189555333	-0.6858303517301985
MED134_12896	-1.687403324790323	0.8901713252418382	0.5443479466008024	0.2528840529476774
MED134_12901	-1.7042340117838628	0.534833267486293	0.835489884177456	0.3339108601201193
MED134_12911	-1.7015523242777995	0.5766372618065485	0.2983626551458616	0.8265524073253773
MED134_12921	-1.651609633539745	0.20856751623175881	1.0277072221307753	0.4153348951772168
MED134_12926	-1.7024017768654187	0.5792766840260113	0.8219101279204026	0.30121496491901084
MED134_12931	-1.4845806161765056	1.1822223308410995	0.5710960917053365	-0.26873780636991607
MED134_12936	-1.5355590900958433	1.0329270273013897	0.725025088635868	-0.22239302584139597
MED134_12941	-1.48423023535685	-0.2598862797611495	1.1949735102885461	0.5491430048294605
MED134_12946	-0.29632704529737064	1.2224520860644335	-1.4602955382720666	0.5341704975050001
MED134_12951	-1.6453002935020642	1.0587073870721981	0.28697214203301996	0.29962076439686136
MED134_12976	-1.6537192763820794	0.8943909982815357	0.08218508083463712	0.6771431972659064
MED134_12981	-1.56902002022561	0.15717697219998625	0.1975805068736747	1.2142625411519596
MED134_12991	-1.6942693405955995	0.30010430763977686	0.5133153587817949	0.8808496741740446
MED134_12996	-1.5060444145809069	1.2995072944187176	0.20762904604142315	-0.0010919258792155486
MED134_13006	-1.2624831888418142	-0.06645297774546212	-0.20693438749948825	1.5358705540867619
MED134_13011	-0.42377862395803817	1.2222972714291909	0.6026351425016223	-1.401153789972762
MED134_13016	-1.6340396102361818	0.141970141582134	0.4324877829516962	1.0595816857023639
MED134_13021	-1.7318577210578294	0.557269900761007	0.5752353463165286	0.5993524739802975
MED134_13031	-1.684944773809421	0.3873057294255041	0.3581119058386126	0.9395271385453076
MED134_13036	-1.7035442338818645	0.32548958664881833	0.5432942340130996	0.8347604132199566
MED134_13041	-1.6968740349830642	0.2679630699032625	0.5963008603161413	0.8326101047636544
MED134_13046	0.2366163068512486	1.407608868261306	-0.2694319455543515	-1.3747932295581757
MED134_13051	-1.482552283448146	0.1265508912021983	0.019725027845559975	1.3362763644003846
MED134_13056	-1.6971620144644135	0.29386892255528535	0.5456555171815041	0.8576375747276204
MED134_13066	-1.7169959280435372	0.5506260072101732	0.398081493197281	0.7682884276360789
MED134_13091	-1.5355143257706516	0.3197790703915748	-0.024955805784124947	1.2406910611631994
MED134_13096	-1.6927834055140827	0.2499121397183713	0.5967570068064797	0.8461142589892349
MED134_13101	-1.1167047653799234	1.3619320542564535	0.5361895640245216	-0.7814168529010368
MED134_13111	-0.40595396827669855	1.6541631067862406	-0.2241465933008033	-1.0240625452087084
MED134_13116	-0.9747003068919595	1.578022445107637	0.13296847041443033	-0.7362906086300992
MED134_13131	-1.7010784184956265	0.3809310436561451	0.44814302840639153	0.8720043464330934
MED134_13136	-1.633054318933887	0.19459229474888154	0.3582040513786733	1.0802579728063324
MED134_13151	-1.4425776530827927	-0.2116390106239621	0.3241360370071809	1.330080626699574
MED134_13156	-1.6346765548146056	0.035113887418680836	0.6459970487621751	0.9535656186337464
MED134_13161	-1.4747648419887631	-0.12621778424149704	0.2868936850883604	1.3140889411419023
MED134_13166	-1.4893159443946309	-0.009882570546637586	0.17599562299370108	1.323202891947557
MED134_13176	-1.6274082841337678	0.10393450434265016	0.4615255337776435	1.0619482460134742
MED134_13181	-1.55505107347647	0.26182244089060874	0.06478744330758389	1.2284411892782772
MED134_13206	-1.3026507351877166	1.4420410457900268	0.2573399001797625	-0.39673021078205867
MED134_13211	-1.7188450554384325	0.5591654652334427	0.40594718180896205	0.7537324083960311
MED134_13226	-1.6478386262339682	0.780854460176389	0.8201853735166852	0.04679879254088553
MED134_13231	-1.7031944079779675	0.4793871213545342	0.8573264001168657	0.366480886506582
MED134_13256	-1.6658197322157722	0.891163993719169	0.6430871305334167	0.13156860796318637
MED134_13261	-1.666860115782669	0.5277518254299806	0.18597135320489894	0.9531369371477793
MED134_13276	-1.7115072072072504	0.32988047766175965	0.6296752414862102	0.751951488059283
MED134_13286	-1.7001612550055194	0.31529867613313595	0.532562170113178	0.8523004087591952
MED134_13291	-1.5569877576721107	0.06286417272079677	0.26975970014134626	1.2243638848099665
MED134_13296	-1.2927893802127348	-0.14989977468139382	-0.07412687934288649	1.516816034237022
MED134_13301	-1.4425768354716282	-0.059534202329198774	0.12365653596685244	1.3784545018339807
MED134_13341	-1.6860534689681266	0.3259396357719476	0.9310870283253373	0.42902680487084854
MED134_13346	-1.5996897623055824	0.04307424907911004	0.44095679290308826	1.1156587203233808
MED134_13351	-1.672382287066656	0.620528506841629	0.16200129976762254	0.8898524804574075
MED134_13356	-1.7003999029357002	0.4674631260451507	0.36146657670687216	0.8714702001836736
MED134_13366	0.2371588385475074	0.7402488451080291	0.7192126376070904	-1.6966203212626207
MED134_13371	-1.6419760841556577	0.045006013384947995	0.6828729807557604	0.9140970900149447
MED134_13376	-1.660064082498687	0.20605143912010798	0.4580698395211718	0.9959428038574174
MED134_13381	-1.4742572409131207	0.2186736253838165	-0.07594902712554501	1.331532642654852
MED134_13386	-1.7250180797720938	0.5030167142283816	0.722003252496453	0.49999811304726455
MED134_13391	-1.5713070734257693	0.21277423030867298	0.1487405197381066	1.2097923233789896
MED134_13401	0.0095197339581821	0.216990713566183	1.288024711417175	-1.5145351589415506
MED134_13406	-1.598534153585852	0.6443558551976081	1.0129370656473737	-0.058758767259116614
MED134_13411	-1.470477237541154	1.3443419087264277	-0.04296644738577641	0.16910177620051023
MED134_13416	-1.1659783098290217	1.5185470795366947	-0.5453080829764905	0.19273931326882643
MED134_13421	-1.4381328826712612	1.3880455246147156	0.06891315394058725	-0.01882579588404187
MED134_13426	-1.6153692983832044	1.047647706359574	0.5406315207601347	0.027090071263495896
MED134_13431	-1.6839852993931272	0.6586245971992706	0.8326216477360123	0.19273905445784956
MED134_13441	-1.6215345202383522	0.17664087886767652	0.33802193715703277	1.106871704213654
MED134_13446	-1.612323748189818	0.16619342810615675	0.3186239256549089	1.127506394428748
MED134_13451	-1.056963322945187	1.2489653054192131	0.7116133409695213	-0.90361532344353
MED134_13456	-1.4761304745172283	1.3422272813060312	-0.005504303579553912	0.13940749679076123
MED134_13461	-1.3265535574566643	1.4488315277255686	0.19738268945098003	-0.31966065971989965
MED134_13471	-1.7270975696877346	0.49516352866342095	0.5349845411012776	0.6969494999230328
MED134_13486	-0.9984801711840787	-0.3666013669431479	-0.30156211748833217	1.6666436556155555
MED134_13491	-1.0225368313785244	-0.34693501839928476	-0.28900119256521717	1.6584730423430274
MED134_13496	-1.035847220820603	-0.29138860843897496	-0.3266688470597357	1.6539046763193137
MED134_13501	-1.5609605899493204	-0.024231900529693005	0.40119029505079284	1.1840021954282207
MED134_13506	-1.571439555376285	0.11497572500359426	0.2503643279476043	1.20609950242508
MED134_13511	-1.7000483220550862	0.7945846605336749	0.6378516551372181	0.2676120063842094
MED134_13516	-1.7160276308685212	0.7932386647688521	0.47261617708127773	0.4501727890183697
MED134_13521	-1.705494976678696	0.49043302039464665	0.8447803809082909	0.37028157537576845
MED134_13526	-1.6982631793937186	0.7067954199119978	0.7455720762412329	0.24589568324047284
MED134_13531	-0.9642816244218531	1.5918752653010337	0.09800240217326832	-0.7255960430524585
MED134_13536	-1.0094671685564718	0.9132908076122344	1.0830401093401574	-0.9868637483959134
MED134_13541	-1.2270147435132082	1.3916663106553635	-0.6039313000808764	0.43927973293873723
MED134_13546	-1.7233337240924214	0.4341537948732394	0.7175245683725898	0.5716553608465862
MED134_13566	-1.6689011430809555	0.2595244104318726	0.9823974476909634	0.4269792849581223
MED134_13576	-1.6506434813811819	0.23785983231754967	1.0386718103968284	0.37411183866680114
MED134_13606	-1.668718271151948	0.21848928126113387	0.966008355325642	0.4842206345651695
MED134_13611	-1.6354107801404314	0.07903806136868234	1.010604673194264	0.5457680455774784
MED134_13616	-1.5931698473413802	0.11932433028379684	1.1620469978102055	0.31179851924737495
MED134_13631	-1.5016830608938563	0.8294063945776264	0.9807525818454857	-0.3084759155292602
MED134_13641	-1.2538628904952387	0.9444166483310836	1.0172851645894545	-0.7078389224253031
MED134_13656	-1.6103246041716737	-0.04874210874795214	0.7107316370379637	0.9483350758816643
MED134_13661	-1.6415020190828085	0.12377234832673469	0.4958060488016486	1.0219236219544225
MED134_13666	-1.6851317239179098	0.18733573262743788	0.7068267432066646	0.7909692480838019
MED134_13671	-1.704271164067807	0.2853644467438959	0.7701937720127141	0.6487129453112053
MED134_13676	-1.6744189769327251	0.14295345053413921	0.7257823477177976	0.805683178680796
MED134_13681	-1.6768889889318945	0.15309353623005345	0.8044970052540991	0.719298447447742
MED134_13686	-1.6867477900357124	0.26309664034797253	0.521732502056325	0.9019186476314242
MED134_13696	-0.9674117826428347	-0.30946881574100443	-0.39913655666578873	1.6760171550496288
MED134_13711	-1.4955460887279692	1.2246175807012754	0.47232665121511824	-0.20139814318841118
MED134_13726	0.06403725901269589	1.3253382987292663	-1.4928717812019483	0.1034962234599795
MED134_13731	-1.713580643429728	0.46031620218215213	0.4444036654742728	0.8088607757733032
MED134_13736	-1.7208427103324653	0.6189789135217827	0.3951860195674267	0.7066777772432509
MED134_13741	-1.641789926609703	0.9567310384374037	0.06455577910916846	0.6205031090631224
MED134_13746	-1.6684008492553613	0.3670854631297096	0.3078924659180878	0.9934229202075593
MED134_13761	-1.3915240583296242	1.4360033627625008	-0.03906125979753841	-0.005418044635325724
MED134_13781	-1.6268475646795972	0.07039391699610217	0.5163702609562658	1.0400833867272214
MED134_13786	-1.7185249087427363	0.47416397001134125	0.7764911861899093	0.46786975254149665
MED134_13806	1.136046671448542	0.6166206753493396	-0.24654978635646324	-1.5061175604414136
MED134_13811	-1.6961301316828405	0.34265815323790566	0.4648577598083654	0.8886142186365726
MED134_13816	-1.6529010290155597	0.2837706287118202	0.3309174997197392	1.0382129005839975
MED134_13821	-1.4602636271435854	1.0034319891064087	0.8433982617450321	-0.38656662370783507
MED134_13826	-1.2646173845300528	1.3315298279902126	0.5257988856993607	-0.5927113291595111
MED134_13856	-1.7038417799778989	0.30535081145383075	0.5856770550562502	0.8128139134678181
MED134_13866	-1.673991702697869	0.22067146462199858	0.5110377329090481	0.9422825051668161
MED134_13871	-1.6365470668207018	0.21190694733417115	0.35037433955391684	1.0742657799326139
MED134_13891	-0.023686427093891706	1.039826797799723	0.5878149722388807	-1.6039553429447166
MED134_13896	-0.9090672522403003	1.1565711733106632	0.8263298139712196	-1.0738337350415825
MED134_13901	-1.431307738518844	-0.23352684003212557	0.326953994034774	1.3378805845161936
MED134_13906	-1.665066313462776	0.2120767787702132	0.47451429417934216	0.9784752405132239
MED134_13916	-1.4941509141644111	0.02548264542133851	0.14766112549965074	1.3210071432434274
MED134_13946	-1.7092269098577577	0.3171330282209552	0.6289376069512647	0.7631562746855479
MED134_13951	-1.2703756288413544	-0.18771250409798912	-0.07342066040059324	1.5315087933399327
MED134_13956	-1.654106475607608	0.11416213166135215	0.5894389564399564	0.9505053875062927
MED134_13961	-1.6109005424948377	0.7581825897431784	0.9093675939633804	-0.0566496412117211
MED134_13966	-1.6820413682846989	0.603278481544887	0.8747373932054734	0.20402549353433128
MED134_13971	-1.3387447591914052	1.2278269843058194	-0.533630235676644	0.6445480105622176
MED134_13981	-1.510992842910023	1.2541312514351153	-0.10722413659048749	0.3640857280653869
MED134_13996	-1.3883417180794941	1.1419037962472267	0.7307538032493759	-0.48431588141710036
MED134_14001	0.5390573886492278	1.2805088674561302	-0.45464386808367785	-1.36492238802168
MED134_14016	-0.9956098963995874	0.0829373861391378	-0.6806326909450511	1.5933052012055033
MED134_14036	-1.7237669727098353	0.56535838094715	0.4412874873466516	0.7171211044160299
MED134_14041	-1.7215007305376806	0.532313104002738	0.4429455549304793	0.7462420716044708
MED134_14056	-0.7419884530129464	1.2871683826679308	0.6340632523416114	-1.1792431819965956
MED134_14061	-0.41050698880875536	1.1159604345085035	0.7283107507665569	-1.433764196466286
MED134_14066	-1.7055260939436938	0.7306349890294853	0.69011143816881	0.28477966674541044
MED134_14071	-1.7084488781466878	0.3731658402897911	0.5088030934672093	0.8264799443896604
MED134_14076	-1.592838057142536	1.0169912539044443	0.6504119826809137	-0.07456517944282222
MED134_14081	-1.7179009665423202	0.7144304475097787	0.36958219761425226	0.6338883214183385
MED134_14091	-1.7208696369941052	0.6569286147141452	0.3886749456180787	0.6752660766618701
MED134_14096	-1.30680123139579	1.121084685650599	0.8063687323405635	-0.6206521865953724
MED134_14106	-1.620877110456323	0.3151619899060693	0.1940633117821747	1.111651808768079
MED134_14121	-1.634345608687998	0.28913059650527856	0.2599840609104717	1.0852309512722436
MED134_14126	-1.6185988885201992	0.01615510070935519	0.5821744056118279	1.020269382199016
MED134_14136	-1.6729018465200791	0.47220941773083136	0.24146843336039847	0.9592239954288536
MED134_14141	-1.5291751206556428	-0.010808975594675035	0.2822774245682765	1.2577066716820322
MED134_14146	-1.5563983004562063	0.22467368594578616	1.2317248527263294	0.09999976178406332
MED134_14156	-1.1840941790204949	1.1108801441516156	0.8615876635978941	-0.7883736287290363
MED134_14161	-1.605272112397632	0.0643003801771895	0.4301404779261902	1.1108312542942522
MED134_14166	-1.566372931076826	-0.015364059529520437	0.4066199866929489	1.175117003913394
MED134_14176	-1.6481322876467297	0.2283544541707467	0.37550167306543475	1.0442761604105482
MED134_14181	-0.5562680323276967	1.503073416360047	0.22770926895215637	-1.1745146529844934
MED134_14191	-1.6585085200227245	0.7928363494429519	0.7835965865980146	0.08207558398175802
MED134_14206	-1.542253008749185	0.012359759625598916	1.2398235646679188	0.29006968445568165
MED134_14216	-1.5860319702278467	0.1441315422257824	0.2604123405234452	1.1814880874786229
MED134_14226	-1.256650835836534	1.4913396020473608	0.17351250581401662	-0.4082012720248436
MED134_14231	-1.7108675395764008	0.7796606567878162	0.3401275612329041	0.591079321555695
MED134_14236	-1.3779099603541165	0.4659253008022993	-0.4008681447472957	1.3128528042991208
MED134_14241	-1.6597483147587657	0.831397393167777	0.7389302002828048	0.08942072130817719
MED134_14246	-1.6009224079466748	1.0817409322216163	0.5166017268518175	0.0025797488732478293
MED134_14251	-1.2227319173015616	1.2009430752135248	0.7397376866673528	-0.7179488445793076
MED134_14271	-1.7057943026318496	0.4621013683824735	0.39453383538499254	0.8491590988643849
MED134_14281	-1.1196845440291516	-0.2797855964463302	-0.21916868011976243	1.6186388205952444
MED134_14286	-1.4074910496224928	0.03899166491258782	-0.05095548728003336	1.4194548719899385
MED134_14291	-1.7245130956257275	0.45051946943771337	0.7130129656179562	0.5609806605700578
MED134_14296	-1.7196964320482138	0.3917290447932935	0.7249912597961263	0.602976127458794
MED134_14301	-1.3486697376675623	-0.06931256784804435	-0.056171835519966934	1.474154141035576
MED134_14306	-1.2726756860307191	0.07028612949898508	-0.3077843566316222	1.5101739131633645
MED134_14311	-1.5698463425430023	0.014585147314408992	0.3739283301013229	1.181332865127273
MED134_14326	-1.6849335921792308	0.8792971342194763	0.2248993029174032	0.5807371550423444
MED134_14331	-0.45092983299031353	1.4084487407722788	0.34419655980486663	-1.3017154675868319
MED134_14336	-0.4600615313584651	1.5745104422972866	0.029402370934963767	-1.1438512818737883
MED134_14341	0.024655806513701327	1.4748968451109825	-0.15827725143036414	-1.341275400194337
MED134_14346	-1.3863288466233517	1.4378764529521422	-0.0938732055355548	0.04232559920678172
MED134_14361	-1.63202248529871	0.6562499637920088	0.951444555705904	0.024327965800778274
MED134_14366	-1.2216051560532277	0.7883175508212109	1.1633135463354243	-0.7300259411034075
MED134_14381	1.0772253455308973	0.6394713450248212	-0.16656145968536487	-1.5501352308703473
MED134_14401	-0.45053791278761895	1.2001119457333864	0.6439907540481674	-1.393564786993943
MED134_14411	0.1484524656210813	1.1324043906114676	0.32790132421397605	-1.608758180446525
MED134_14416	-1.3630792814053556	-0.23794978890871812	0.16657931426835498	1.4344497560457254
MED134_14421	-1.6336634067122437	0.5435724455894811	1.014898499177013	0.07519246194574979
MED134_14426	-1.6390039266196792	0.8034020834829192	0.8172355223817059	0.018366320755079886
MED134_14431	-0.35371524508513974	1.2607272886267402	0.5145117480922998	-1.4215237916339045
MED134_14436	-0.9757342093800769	1.343928407832174	0.5820672771907229	-0.9502614756428317
MED134_14441	-1.2656192342233605	1.5211245798987783	0.03309892889084457	-0.28860427456626214
MED134_14446	-0.9626658642083451	1.6492942317286134	-0.10106048045205543	-0.5855678870682056
MED134_14456	-1.710774856195972	0.766705779970046	0.6130636628091263	0.3310054134168083
MED134_14461	-1.1010589318814914	0.6380091112353095	-0.8346378432714266	1.2976876639176087
MED134_14471	-1.6860207942940726	0.6464980638076989	0.8352533469970459	0.20426938348933416
MED134_14497	-0.2579881160760377	-0.540272032326418	-0.8898498773080435	1.6881100257104924
MED134_14502	-1.3350843387551314	-0.10770711525408068	-0.041862222791332275	1.4846536768005483
MED134_14507	-1.578998433999595	0.13783159671391945	0.24661850964212906	1.194548327643555
MED134_14517	-1.6107904606594319	1.1292223557032277	0.15635347930380747	0.3252146256523868
MED134_14522	-1.6753973472601573	0.2902763578461046	0.4191530266199797	0.9659679627940767
MED134_14527	-0.2293052645381328	1.435125233047718	0.15894097324823495	-1.3647609417578352
MED134_14532	0.8111891047985463	0.8000942577699517	-1.643407871129202	0.03212450856072116
MED134_14542	-1.478246180632423	0.008031861523269809	0.12931897603276235	1.340895343076395
MED134_14552	-1.723806303233176	0.6699526104194948	0.41658300698395195	0.6372706858297231
MED134_14562	-1.650590957994763	0.2265889149896963	0.38772024520796616	1.0362817977971033
MED134_14567	-0.29752088760382706	1.6555553472688571	-0.3265338850131485	-1.0315005746518728
MED134_14572	-1.717772471295282	0.4347513140132545	0.5051702199661205	0.7778509373159037
MED134_14582	-1.4030134593332872	-0.06103454508716232	0.04060888174644385	1.423439122674008
MED134_14587	-1.695919286239109	0.5660783828505355	0.2775680499759442	0.8522728534126295
MED134_14597	-1.51748328907721	-0.0559248760086966	0.30904821864336474	1.264359946442542
MED134_14602	-1.63463197537449	0.11118328390471335	0.48318473931151185	1.0402639521582602
MED134_14607	-1.6000619256778388	0.6247716345192331	-0.04801643727040146	1.0233067284290427
MED134_14612	0.7795594434202623	0.9952194335908773	-0.2443865916864952	-1.5303922853246492
MED134_14622	-1.6063208202710775	0.06431536821716884	0.43432294589993437	1.1076825061539723
MED134_14627	-1.6362794101173532	0.06229306521544078	0.5870022238017611	0.9869841211001618
MED134_14632	-1.6448097544946232	0.29157321428214633	0.29323767242985216	1.0599988677826204
MED134_14637	-1.2828437835148037	1.4683699181519998	0.2080621620480698	-0.39358829668524975
MED134_14662	-1.6637525763265286	0.1032285443150284	0.823003127144346	0.7375209048671543
MED134_14667	-1.647629873193975	0.9655842849090679	0.5863487991296922	0.09569678915521475
MED134_14677	-1.5071210391673717	0.012747852245540477	0.19408260022513552	1.3002905866966958
MED134_14682	-1.5462292940974316	0.21641785495074464	0.08260895232713107	1.2472024868195586
MED134_14687	-1.3967880142324307	0.6034262339677426	-0.4310112525945739	1.224373032859262
MED134_14692	-1.5122468988642679	1.3002380041674626	0.1088822658571042	0.10312662883970102
MED134_14702	-1.1153712551942894	-0.8394382431164354	0.7122158431496682	1.2425936551610566
MED134_14707	-1.0259305924398194	-0.949918929797414	0.7721357680651431	1.2037137541720904
MED134_14712	-1.0618151261166093	-0.8862858123402467	0.6662376498185504	1.2818632886383057
MED134_14717	0.39125136121002607	0.7959172355187827	0.5264053194504028	-1.7135739161792116
MED134_14722	-1.5003745006184508	-0.03593095828067545	0.23548581072392633	1.300819648175204
MED134_14727	-1.3261649419372117	0.14245741381123148	-0.28004378609866887	1.463751314224657
MED134_14742	-1.6470320636451055	0.0892492397208227	0.5972650217025481	0.9605178022217266
MED134_14747	-1.6681330920774335	0.12124251378122289	0.7177810755211499	0.829109502775051
MED134_14752	-1.6264335827166074	0.17280607812321244	0.3605246592840226	1.0931028453093667
MED134_14757	-1.315240721567051	-0.16322144794731813	-0.01924614295608981	1.497708312470448
MED134_14767	-1.6245783401000637	1.0596480876334418	0.4803515231590556	0.08457872930759001
MED134_14782	-1.665673390525351	0.9958028253813375	0.40402074426675616	0.26584982087724646
MED134_14787	-1.6194839821433558	1.0435547819866424	0.04056024807810571	0.535368952078614
MED134_14792	-0.7637649327407601	0.6132114800798444	1.3059882354096077	-1.1554347827486793
MED134_14797	-1.4206091047088585	0.185396288578321	-0.152011236363802	1.3872240524943433
MED134_14802	-0.46922905643391266	1.1962807946143423	0.6573644869322854	-1.3844162251126904
MED134_15094	-1.7218434899325188	0.7494463132512029	0.5062869571433226	0.4661102195379749
MED134_15124	-1.7094373749122536	0.307315906641347	0.7153521456339402	0.68676932263696
MED134_15143	-1.7057262065585432	0.32424058321853827	0.5660133269722333	0.8154722963677717
MED134_15159	-1.3976792718678652	1.3066873924298301	-0.3637234087934966	0.4547152882315319
MED134_15163	-1.612059778510839	0.6818637340410508	-0.03674497021072141	0.9669410146805197
MED134_15304	-1.5194911059921143	-0.0996634859932359	0.379238376072039	1.239916215913309
MED134_15306	-1.57330806232576	0.13420924550598853	0.23416970284143232	1.2049291139783416
MED134_15348	-1.6667409483671642	0.16014886258120364	0.5780574963719389	0.9285345894140279
MED134_15354	-1.7210937975028031	0.40315131019364286	0.6005804851426277	0.7173620021665325
MED134_15379	-0.2965517427856056	1.2710891230835228	0.4670708595477547	-1.4416082398456602
MED134_15422	-1.3385090020238104	-0.04711813274546298	-0.09655081449591682	1.482177949265195
MED134_15519	0.7220740792598358	1.1210926498964713	-0.4101498407088317	-1.433016888447477
