Genes	T_10	T_18	T_25	T_34
MED134_09991	1.6676142187602023	-0.9266035555727116	-0.1632370673683437	-0.5777735958191518
MED134_09996	-1.1431382328170816	-0.572777812346341	0.1897602145446908	1.5261558306187257
MED134_10006	-0.7494269681902905	-0.8054089508004592	-0.11165972941254852	1.6664956484032982
MED134_10016	1.087858762027504	0.5479116813701858	-0.05026434146195145	-1.5855061019357444
MED134_10021	1.1898265721617647	0.612744663585672	-0.36081120800168076	-1.4417600277457534
MED134_10026	1.5274080102473244	0.007019801413496444	-1.262057890345389	-0.272369921315423
MED134_10031	1.4796495400255707	0.33034426643070836	-1.0831416682836223	-0.7268521381727141
MED134_10036	0.9443482189056426	0.3804255642279408	0.3588794897687783	-1.6836532729023796
MED134_10041	1.5184966989321835	-0.1160694507554844	-0.11075000763127263	-1.291677240545429
MED134_10046	-1.5349356413110684	-0.22841220363526582	0.7454707082581185	1.0178771366882158
MED134_10056	1.050163387491881	0.3492697746828335	0.2479017219142773	-1.647334884088999
MED134_10061	0.7761950206725229	0.5038490888829331	0.4380319615663581	-1.7180760711218082
MED134_10066	-0.020550257898457266	0.9452164195260153	0.6949568249421595	-1.619622986569726
MED134_10071	-1.1979265735052003	-0.5917849210166336	0.34112796443996085	1.4485835300818783
MED134_10076	-1.2956423328061926	-0.5264545285051537	0.4727916059189676	1.3493052553923843
MED134_10081	-1.4813915521247418	-0.29483327778483154	0.6225327805600888	1.1536920493494893
MED134_10086	-1.3299706516685896	-0.48330226760522366	0.4861500484759825	1.3271228707978306
MED134_10091	-1.1399318509583323	-0.6331281486354281	0.28327497847651134	1.4897850211172474
MED134_10096	-1.2064856370537387	-0.5715845989518088	0.3247140339824634	1.453356202023086
MED134_10101	-1.1988834429742226	-0.41277211173777434	0.06637498629466794	1.545280568417333
MED134_10106	-1.2197195235951674	-0.5965536759515674	0.4046567949283216	1.4116164046184034
MED134_10116	1.1125152844984008	0.7396163119212503	-1.4261066603748331	-0.4260249360448181
MED134_10121	1.4359803859354676	0.4324561210624788	-0.9862497065963871	-0.8821868004015708
MED134_10131	1.0901074481994735	0.6713626050242623	-0.24451587028558525	-1.5169541829381505
MED134_10136	0.8175213838317806	0.5422549044451905	0.3480035399661124	-1.7077798282430796
MED134_10141	0.4478951352263295	0.055260257500515365	1.1029985431237652	-1.6061539358506136
MED134_10161	-0.5780755413686284	-0.9493079826644238	-0.13023016068622648	1.657613684719274
MED134_10166	-1.6912294404513855	0.6488307062714253	0.8173953611883357	0.22500337299162246
MED134_10176	0.10605198480848298	0.8273793634262593	0.7308963925721884	-1.6643277408069306
MED134_10181	-0.08128498903385108	1.1743287147389787	0.45771230484578507	-1.5507560305509127
MED134_10196	-1.5105294359519446	0.057815238614112016	1.3007128036694175	0.15200139366840426
MED134_10216	-1.4528198873397236	-0.3710702580992508	1.1221040687078212	0.7017860767311512
MED134_10221	-1.380141392912382	-0.5214664196106054	0.8635503319389043	1.0380574805840832
MED134_10226	-1.3716348604349142	-0.4736800765958805	0.6131002151184446	1.23221472191235
MED134_10246	-0.9297405777344814	-0.14217637780612294	1.6630931981831236	-0.5911762426425073
MED134_10256	0.9352892436263538	0.3033504432115587	0.4451279952408853	-1.6837676820788026
MED134_10261	-0.06956288711543553	0.15375163594774738	1.3664469928259797	-1.4506357416582543
MED134_10266	-0.45592148009711325	0.6434139246777455	1.2025132843535942	-1.3900057289342262
MED134_10281	1.5729846694477367	-0.47486496746357576	0.04140143157236865	-1.139521133556535
MED134_10286	0.39697388962114627	0.20043840031889454	1.0473595028627587	-1.6447717928027994
MED134_10296	0.9138349126191638	-1.5258885224133278	0.8757921772279048	-0.26373856743374074
MED134_10301	-1.5931565176316345	-0.006470704409920142	0.4978145915156705	1.1018126305258842
MED134_10306	-1.5259983814315399	0.030147706284767463	0.222741829404301	1.273108845742466
MED134_10316	0.5731182075983425	1.168631092248689	-0.24278565201394936	-1.4989636478330823
MED134_10321	1.1748718326239793	0.30679027847116547	0.10412296575030183	-1.5857850768454465
MED134_10326	-1.4126100758738422	-0.47068778852255627	0.8724378194509247	1.0108600449454705
MED134_10336	0.7833694913700702	0.3999063697250337	0.5322695953901512	-1.7155454564852393
MED134_10341	-1.004421714438716	-0.9942818500605105	1.0500107046290437	0.9486928598701786
MED134_10346	-0.6482933081305082	-1.158936525749975	0.35427800771150925	1.4529518261689693
MED134_10351	0.06405538019057595	1.5722972400041777	-1.1222760869262516	-0.5140765332685264
MED134_10356	1.3273271005580425	0.5595796591539394	-1.2125860732081333	-0.6743206865038486
MED134_10361	1.1794576002152415	0.6836404832521018	-1.382075525219101	-0.4810225582482407
MED134_10366	1.4978356173899994	0.2525055481370862	-0.5915490800803265	-1.1587920854467504
MED134_10371	0.8184203766304183	0.31594833430740327	0.5701301461064378	-1.7044988570442496
MED134_10376	0.6686012197147412	0.5078740455851205	0.5525930598469359	-1.7290683251468009
MED134_10381	1.3018314065871768	0.47806622102869056	-0.39362739842356104	-1.3862702291923095
MED134_10386	1.5579740166943679	0.1941143330906101	-0.867988237086128	-0.8841001126988511
MED134_10406	0.4536159209539749	0.8687168476757049	0.379333894235228	-1.7016666628649102
MED134_10411	0.4101386588672962	0.9885129749750579	0.2693111590361582	-1.6679627928785155
MED134_10416	0.44990238784499426	0.9107808491784973	0.3301871169586304	-1.6908703539821186
MED134_10426	0.692189033526423	1.0350630794729754	-0.1715932420872484	-1.55565887091215
MED134_10431	0.37465576273727896	1.072456236376219	0.18814683347503755	-1.6352588325885355
MED134_10446	-0.0007308338237810664	1.5833751938419027	-0.44452189435498884	-1.1381224656631166
MED134_10456	-0.2800407042215388	-1.4809175099404586	0.5821725393368674	1.178785674825123
MED134_10461	1.564230735369699	-0.025779612951911366	-0.3396317472133236	-1.1988193752044745
MED134_10485	-0.10214708113709942	0.3993090710046444	1.2272761225601765	-1.5244381124277353
MED134_10490	0.17799005629639775	0.04010876429815946	1.2950387776584693	-1.5131375982530264
MED134_10495	-0.9785628206784776	0.5177313670739134	1.3854452119709286	-0.9246137583663719
MED134_10525	0.7375520916168063	1.185322392540633	-1.2794817334486588	-0.6433927507088018
MED134_10535	1.0377064999637147	0.5009694203691504	0.09334189524980464	-1.6320178155826697
MED134_10540	1.1672086166082443	0.39228289988941056	0.016411034335321952	-1.5759025508329723
MED134_10545	1.1476747306447266	0.4153896094762505	0.021184815962544918	-1.5842491560835232
MED134_10550	0.852450077725087	0.3245128064140742	0.5240381056551289	-1.7010009897942857
MED134_10555	1.4877804591153088	-1.0971401131030443	0.30791582418037144	-0.6985561701926359
MED134_10565	1.3531545376124874	0.0012526438398214994	0.11392276505949349	-1.4683299465117998
MED134_10570	0.9562009623973318	-0.15096917117182568	0.7675740270207511	-1.57280581824625
MED134_10580	0.34475140043365643	0.4305857414034746	0.9152451924293653	-1.6905823342665054
MED134_10605	0.43995353657817216	1.0056487902644686	-1.6582765379249838	0.21267421108235163
MED134_10610	1.1527101083554825	0.8342835270255465	-1.0175649408678342	-0.9694286945131899
MED134_10615	0.7088013817180127	0.3153179271902415	0.6866406889653115	-1.7107599978735555
MED134_10620	-0.7922789815284548	-0.9515134225560733	0.18396079524435346	1.5598316088401747
MED134_10625	-1.0196301585713636	-0.4587551299228246	-0.1710508780817424	1.649436166575928
MED134_10630	-1.2122184318917628	-0.34670794482799777	0.006419091830221394	1.5525072848895416
MED134_10635	-0.11910497295425024	-0.5847243952865342	-0.9512014843725098	1.6550308526132975
MED134_10645	-1.638384624918749	0.4437897547095945	1.0474185424077311	0.14717632780142348
MED134_10650	-1.4442484072703132	0.7692379694373468	1.0773024677898972	-0.40229202995693075
MED134_10655	-1.405685859993447	0.7547544079065247	1.113671653800338	-0.46274020171341884
MED134_10660	-1.0641872972799942	1.0669801173483993	0.9284032795681153	-0.931196099636519
MED134_10665	-1.5781626768539685	0.15438326431624272	1.1976851700707818	0.22609424246694404
MED134_10670	-1.270849728088996	0.5668601078523916	1.3048352726410848	-0.6008456524044803
MED134_10675	-1.3951954327679346	0.6401905358818306	1.2016898012305817	-0.44668490434447894
MED134_10680	-1.4496844249807592	0.6187521548410293	1.1804290819071612	-0.3494968117674385
MED134_10685	-1.4327655958764254	0.6501665382113042	1.1717595141405948	-0.3891604564754724
MED134_10690	0.8575838731516402	0.6181920084528901	0.20906277460809566	-1.6848386562126287
MED134_10695	1.2147538006727256	0.2511917741509464	0.09972694303653207	-1.5656725178601867
MED134_10700	0.5425031175657694	-1.227946269691838	-0.6479656018046911	1.3334087539307684
MED134_10705	1.3938137446698617	-1.2817611187604485	-0.5077418119785633	0.39568918606915
MED134_10710	0.7614758383768468	-1.0976294115648777	-0.870880529673716	1.2070341028617402
MED134_10715	-1.144395825233795	-0.09476985599390898	1.5977472124900973	-0.35858153126238845
MED134_10725	1.2946178931901768	0.5436154668660219	-0.5074761865121519	-1.33075717354405
MED134_10735	1.4027886824122422	0.3020009065224751	-0.3585195097619794	-1.3462700791727338
MED134_10740	1.408862876919178	0.2760088672102992	-0.3327653401633018	-1.352106403966162
MED134_10750	1.0307000307174428	0.9580204443826821	-0.8488444123237051	-1.1398760627764293
MED134_10755	1.0030217105713197	0.7968060296349458	-0.2919016777697963	-1.5079260624364694
MED134_10760	0.33405065749478796	1.4239802915989008	-0.48192991803566776	-1.276101031058021
MED134_10765	1.0506773249942214	0.49840807891204275	-1.6253757500067674	0.07629034610049587
MED134_10770	1.0733889594824944	0.5747738559977059	-1.5854127491929546	-0.06275006628725092
MED134_10775	0.9384790748671936	0.5280228075488079	-1.672701593232857	0.20619971081684982
MED134_10810	1.2730828990461818	0.3498571925844802	-1.4969963423357502	-0.12594374929491328
MED134_10825	1.1843471338621154	0.37060166178322046	0.013424899261567518	-1.568373694906901
MED134_10830	1.2526382627399597	0.4187198299563845	-0.18037295385767638	-1.4909851388386706
MED134_10835	0.8009838423947089	0.5267818938590305	0.38479362997446614	-1.7125593662282117
MED134_10840	-1.4079164743567147	-0.19301596464499232	0.20927094655663808	1.391661492445059
MED134_10845	0.7735006512484536	-0.0003216227714902236	-1.6321403429963386	0.8589613145193472
MED134_10855	1.4202904331747002	-0.006103210190872422	-0.006103210190872422	-1.4080840127929706
MED134_10860	1.2823170341122825	-0.3347724521595413	0.4735054037643484	-1.4210499857170853
MED134_10865	1.1248116610241479	0.25370359429876016	0.23817998719061043	-1.616695242513526
MED134_10870	-0.8996789596544739	-0.6378052820356889	-0.12620293194856277	1.6636871736387238
MED134_10875	0.6391446563295117	0.20999864356625347	0.837742198923876	-1.6868854988196302
MED134_10880	0.5909470196265454	0.6080025807541787	0.5324206034720551	-1.7313702038527792
MED134_10900	1.5611894069819248	-0.04498724111834748	-0.3046535778227159	-1.2115485880408614
MED134_10920	0.8299438217939161	0.6492921640280854	0.2078901567960116	-1.6871261426180213
MED134_10925	1.0625757225103096	0.7381612968147606	-0.30676770633054473	-1.4939693129944607
MED134_10960	-1.4649414980964057	0.10543235680920203	0.002001712785008403	1.3575074285021953
MED134_10965	-1.4494975349552548	0.22578955161053968	-0.12951142439833588	1.3532194077430553
MED134_10970	-1.4578306286566045	0.11339346913691953	-0.01992163051519354	1.3643587900348644
MED134_10975	-1.02970270335959	-0.2989387066966821	-0.3275724328839757	1.6562138429402586
MED134_10980	-1.1809282266454517	-0.5839279476275344	0.2878366233747077	1.4770195508982846
MED134_10985	-0.008409291283976588	-0.14646710332718238	-1.330837933760198	1.48571432837135
MED134_10990	-0.974294484869599	-0.7462604297846148	0.1483466248300259	1.5722082898241903
MED134_10995	-1.4916628239440182	-0.24494420968782665	0.5465564428789828	1.1900505907528622
MED134_11000	-0.7868216209318674	-1.1914253724245594	0.9407151533101619	1.0375318400462648
MED134_11015	0.19871430275101218	-0.5527161215943518	1.5172170992469658	-1.1632152804036318
MED134_11025	1.4032232350385672	-0.38601994798012756	0.31741345585095837	-1.3346167429093903
MED134_11030	1.5265190844535592	-1.221631642927865	0.10336620652343224	-0.4082536480490871
MED134_11035	1.2840825413521213	-1.420063271410658	0.47129357150767376	-0.33531284144911366
MED134_11040	1.0203319277704659	-0.8945923211782552	0.974126366351637	-1.0998659729438234
MED134_11045	0.8123550010839015	-1.6651180677402657	0.7456453339479288	0.10711773270836307
MED134_11050	1.047682667071459	0.06760525146715088	0.5090933533978794	-1.6243812719365487
MED134_11055	0.9163487003445059	0.1704543858963418	0.5836920394126099	-1.6704951256534644
MED134_11070	-0.784862880235094	-0.2563805648821207	-0.6575474735206178	1.6987909186378556
MED134_11075	-0.28187382776863723	-0.9016662185698274	-0.5053082910056502	1.6888483373441185
MED134_11100	1.6184840829699734	-0.0316963671295524	-1.0389106454446084	-0.5478770703958146
MED134_11105	1.6483479077271048	-0.0929991567622005	-0.9575986142180257	-0.5977501367468786
MED134_11125	-1.3776040546757515	-0.23919051177768064	0.20095072896873786	1.415843837484697
MED134_11135	0.2434957454487725	0.6517702732396862	0.8003963794844693	-1.695662398172928
MED134_11140	-1.1063275806727335	-0.765808472405925	0.4685586858755792	1.403577367203059
MED134_11155	1.069231854365095	-1.5684191362557471	-0.1193309336204305	0.6185182155110984
MED134_11160	0.941870414009714	-0.466728070678434	-1.417012757340994	0.941870414009714
MED134_11165	-1.1956378205412408	-0.5026972302780215	0.18751250791880747	1.510822542900455
MED134_11175	1.4477875577121007	0.08552958702634537	-0.16621492626132078	-1.3671022184771253
MED134_11180	1.7012287405978586	-0.4787702302878267	-0.8655886800238983	-0.3568698302861295
MED134_11195	0.9578033957581159	-1.3540282018419239	-0.566976884300709	0.9632016903845264
MED134_11210	0.0629187532840307	0.5923747848128192	0.9820151213392281	-1.6373086594360424
MED134_11215	1.0973238042392086	0.6807956144365341	-0.2760574799462879	-1.502061938729451
MED134_11230	0.53265599495684	1.158034412346528	-0.15758911891526478	-1.5331012883881094
MED134_11235	-1.5232312832316328	0.29275205382323727	-0.03168508174974048	1.26216431115814
MED134_11240	1.2589755889492014	0.4435671462193927	-0.23122992917588608	-1.4713128059926994
MED134_11245	1.50217755890359	0.20117127221212822	-0.4965025694527956	-1.206846261662925
MED134_11250	1.3843180864716853	0.13472473775051572	-0.08432990979679272	-1.4347129144254234
MED134_11255	-0.19758000894424085	-0.9797272963505295	1.662913937518108	-0.4856066322233437
MED134_11281	1.4509431847050003	0.3734596851275268	-0.6988134987342917	-1.1255893710982254
MED134_11286	0.9983937727668092	0.33118114347566885	0.3376206912261293	-1.6671956074686005
MED134_11291	0.9623728128590856	0.5533466893770607	0.14184664701846073	-1.6575661492546108
MED134_11301	1.6158110572692757	-0.1446348142452522	-0.35739793873656805	-1.1137783042874554
MED134_11306	0.05885179300406439	-1.4320243573431823	1.3947674951049267	-0.021594930765798628
MED134_11311	0.532191208344621	0.14091051006386088	0.9807159672686636	-1.6538176856771498
MED134_11336	1.6785317174152163	-0.8708417200034138	-0.1825031744011925	-0.6251868230106168
MED134_11341	-0.4144970260739996	-0.14388790116639047	-1.0720276560844209	1.630412583324811
MED134_11346	0.9794569138666276	0.4796288130029499	0.20484323889095263	-1.66392896576053
MED134_11351	1.032962034701991	0.5764018151821768	0.0033169555218763532	-1.612680805406042
MED134_11356	1.1482521907224599	0.45176495627823426	-0.0262521856650344	-1.5737649613356517
MED134_11366	-1.20578119574537	-0.41961563227148335	1.5369418140048081	0.08845501401209079
MED134_11371	-1.1809660801218778	-0.7855585185708909	1.148500661826902	0.8180239368658119
MED134_11401	-0.38416909691627454	-0.9914912898910159	-0.29276614993271577	1.668426536740038
MED134_11421	1.351744362137237	0.30519391786655037	-0.23394343826287467	-1.4229948417408984
MED134_11426	0.3692787626665513	1.465418090531087	-1.0460471908139677	-0.7886496623836785
MED134_11441	-0.6325055057404345	-0.09096367962709052	-0.9286061691130124	1.6520753544805373
MED134_11451	1.0271126227394203	0.6903636151967962	-0.15390642803616894	-1.5635698099000588
MED134_11456	0.47356377802865174	0.6774760016619746	0.5765038356256971	-1.7275436153163235
MED134_11466	-1.434965456365449	-0.4229704507582407	0.7947904231524934	1.0631454839711965
MED134_11471	-1.281146353505857	-0.21322914770323625	-0.026316703862710476	1.5206922050718217
MED134_11481	0.37579194800126275	0.8153853698636973	0.5189685197559171	-1.7101458376208771
MED134_11501	1.0118776698852292	0.08254901515598738	0.541456569991734	-1.6358832550329507
MED134_11516	-0.32236946300845903	-0.43981076233284977	-0.9250846602263593	1.6872648855676802
MED134_11531	-0.7676695899056303	-0.6809230807351931	-0.24982295823121395	1.698415628872044
MED134_11536	-0.5589882162457578	-0.8105626877534244	-0.33813350387034635	1.7076844078695257
MED134_11541	0.3278245800212529	-1.697998968719189	0.8730255076868529	0.4971488810110832
MED134_11546	-0.6087760588925338	1.290265534214941	-1.2714414145782025	0.5899519392558057
MED134_11556	0.20608243457488198	1.2585497092264923	0.07422252024400595	-1.538854664045383
MED134_11561	-0.04988352963679246	1.5227340955720743	-0.19138027892423756	-1.2814702870110388
MED134_11576	-0.37029783545551803	1.4702629590127747	0.19037029594895782	-1.290335419506209
MED134_11581	-0.8103483701132012	1.6180129852190035	0.04293856967086697	-0.8506031847766546
MED134_11586	-0.8546279161355866	1.2235506686894257	0.7387078626591127	-1.1076306152129458
MED134_11591	-1.0819935405153722	-0.6012954890297189	0.1167297836965031	1.5665592458485855
MED134_11596	1.6408471009235124	-0.09078298814164723	-0.5536388952636485	-0.9964252175182167
MED134_11601	1.2622510716817057	0.12076441106739112	0.15577387541412954	-1.5387893581632264
MED134_11616	0.07904209045032756	1.6048961831409834	-0.83109405877567	-0.8528442148156533
MED134_11621	-0.8191808695866291	1.7038912980869678	-0.5733912323104118	-0.31131919618993836
MED134_11631	-1.318284469980157	-0.283497240116538	0.13047939644426593	1.4713023136524257
MED134_11636	0.7783778143225961	0.6505503801619462	0.2729553396094454	-1.7018835340939809
MED134_11641	-0.6234865105708545	1.0280730775922244	0.9095711806123519	-1.314157747633702
MED134_11646	1.6052426833971722	-0.34324471032698395	-0.12648954449472355	-1.1355084285754589
MED134_11651	1.544476667869603	-0.6311272813901626	0.17545133303997346	-1.0888007195194014
MED134_11656	0.5966064576288402	-1.7311386518074603	0.6099161446856393	0.5246160494929808
MED134_11666	-0.20052754986137483	1.3151129115470204	0.33967902088108126	-1.4542643825667267
MED134_11671	0.20653810821876048	1.2962039878992124	0.006283334850879579	-1.509025430968857
MED134_11676	0.1493744039500243	1.2058816918094202	0.2182450151869323	-1.5735011109463766
MED134_11681	0.03598736867656983	1.2466187463751373	0.2592821375828037	-1.5418882526345126
MED134_11686	-0.16216928276878823	1.1533585064551277	0.5417667622058874	-1.5329559858922248
MED134_11691	0.032451562143058735	0.982280835760823	0.6149595862222225	-1.629691984126107
MED134_11696	0.08476479707063486	0.9135268682461368	0.6541083599742527	-1.652400025291023
MED134_11706	-0.1367007246969052	1.0280670704542814	0.6783995708151356	-1.5697659165725102
MED134_11711	-0.08939310781085831	0.9206422342981618	0.7673672358740434	-1.59861636236135
MED134_11716	-0.03654956830653528	0.9103923810982604	0.7437667850333923	-1.6176095978251173
MED134_11736	-0.48836216621146933	0.4718431907917558	-1.3219153052482442	1.338434280667952
MED134_11741	0.008170946567098769	0.9309683452711275	0.6906544425651189	-1.629793734403345
MED134_11746	0.12069538413180049	0.8574254828450745	0.6882020585687458	-1.6663229255456187
MED134_11751	0.13607078484648316	0.8694833594642277	0.6633948406765058	-1.6689489849872152
MED134_11771	-0.9530489411101974	-0.2901306236476108	-0.4354755471903926	1.6786551119481954
MED134_11776	-1.401366694877108	-0.4588603943882093	0.7117146971850926	1.1485123920802247
MED134_11786	-1.3765769007426714	-0.24419908280743083	0.20543119585019332	1.4153447876998986
MED134_11791	-0.9258322300060688	0.24346635984517653	-0.8527071819582825	1.5350730521191795
MED134_11796	1.0901540862937236	-0.20671397096694946	0.6488303042319074	-1.5322704195586698
MED134_11801	0.26337334723938755	1.1470073213835434	0.19492684401692886	-1.6053075126398897
MED134_11811	0.42982401079775334	-0.49499714673534295	-1.3030977838976254	1.3682709198352132
MED134_11816	1.442525920676031	0.384650032078935	-0.6878920084954259	-1.139283944259539
MED134_11826	-0.025166717908993837	-0.7328337296470254	-0.8809678356889292	1.6389682832449455
MED134_11831	-0.35202652165059717	-0.49827530366282835	-0.8527951841620498	1.7030970094754774
MED134_11836	1.1722238436856525	0.43193044845664114	-0.042909229371670986	-1.5612450627706111
MED134_11846	-1.5251941794897017	0.8220408893785779	-0.26113014303453375	0.9642834331456575
MED134_11851	-1.4602316434427103	-0.37559437692764963	0.773823067832352	1.0620029525380135
MED134_11856	-0.41135575195265905	-0.9557621290656504	-0.312131660952819	1.6792495419711129
MED134_11861	-1.3733517769959698	-0.14517563622425106	0.0737470478343157	1.4447803653859015
MED134_11871	-0.4244330569573619	-0.47610008694214534	-0.8122122032668349	1.7127453471663392
MED134_11876	-0.59636737456549	-0.5801905501485223	-0.5553076336138815	1.731865558327889
MED134_11881	-0.9202167630946929	-0.6327116308464711	-0.103048111856537	1.65597650579769
MED134_11896	-1.1780757208605284	-0.6198455427920547	0.34593772820800756	1.4519835354445492
MED134_11911	1.2902548065231252	0.5493823129844403	-1.3329101008731772	-0.5067270186343882
MED134_11916	1.3112776097753311	0.6281718333808868	-1.020808508484053	-0.9186409346721671
MED134_11921	1.2594910263681933	0.6685845799529049	-1.1963514296463358	-0.7317241766747635
MED134_11926	1.2950284384879358	0.6384012979774657	-1.1188165666516439	-0.8146131698137543
MED134_11931	1.3088732156313638	0.6157054451477527	-1.1292566916537445	-0.7953219691253731
MED134_11936	1.2979567905526572	0.6423131767451091	-1.071175024818249	-0.8690949424795172
MED134_11941	1.3194671891578391	0.6010728509652352	-1.123794852595408	-0.7967451875276698
MED134_11946	1.3231608860886868	0.5865777072673851	-1.1568855279382093	-0.7528530654178613
MED134_11951	0.73897325556347	1.1805740996321998	-1.2897981451909295	-0.6297492100047336
MED134_11956	1.2561883411314745	0.09749669893371847	-1.5417857700363853	0.18810072997118552
MED134_11961	1.0561159774181463	0.46811883337713767	-1.6292500137280157	0.10501520293272924
MED134_11976	-0.30894633905383195	-0.5462909540103912	-0.8452527019214038	1.700489994985627
MED134_11981	1.5958109728408605	-0.02276519855042843	-0.458168976943739	-1.1148767973466815
MED134_11991	0.5217343806857613	0.10006424742921928	1.0165914797776372	-1.6383901078926177
MED134_11996	-0.06095827025287069	0.5530162869798045	1.089896986912872	-1.5819550036398289
MED134_12006	0.9883405958181933	0.34434467545491126	0.3377949532947235	-1.6704802245678354
MED134_12011	0.8531353315311044	0.3143087634495311	0.5325008804814056	-1.699944975462049
MED134_12016	0.6888119474209999	0.5192197886523744	0.5198788277603974	-1.7279105638337733
MED134_12021	0.47812076816205595	0.653292917974745	0.5971689950560545	-1.7285826811928642
MED134_12026	0.1006308338214917	1.4895530466060534	-0.2917219123787833	-1.2984619680487683
MED134_12031	0.35303359294639985	1.3635515747788076	-1.3792350308481158	-0.33735013687708115
MED134_12036	-1.5397699028895087	0.4046239616548245	-0.07317266606684099	1.2083186073015095
MED134_12041	-1.3800545668120436	-0.14944625058797856	0.09265337865421858	1.4368474387458037
MED134_12046	-1.363241501950612	0.008967555549839358	-0.10531533504495978	1.4595892814457323
MED134_12056	-1.2085356848077287	0.14939362893183505	-0.4594264682465285	1.5185685241224425
MED134_12061	1.0218135815480578	0.737105164570269	-0.2215553514859158	-1.5373633946324203
MED134_12076	1.0536972793146555	0.38210899542069027	0.20755483842019695	-1.6433611131555506
MED134_12081	0.7551703878884893	0.7235926460699313	0.21265874280733402	-1.6914217767657678
MED134_12091	-1.2486790237681813	-0.07807957868270296	-0.2182555666210383	1.5450141690719223
MED134_12096	-1.4121051333447825	-0.0021052949389437003	-0.0021052949389437003	1.41631572322267
MED134_12101	-1.461449908001386	-0.3228325704047723	0.6022177005631585	1.1820647778429951
MED134_12106	0.13525791826784359	0.5215524151797865	0.9933339275576704	-1.650144261005332
MED134_12116	-0.13749162448444238	-1.4607362452165713	0.26517596403239274	1.33305190566861
MED134_12126	1.3751264803223617	-0.9364267137782313	-0.9729755961613654	0.5342758296172225
MED134_12131	1.5869167117265002	-0.22735516591249466	-1.1826729980149162	-0.1768885477990725
MED134_12141	-1.5220418707398369	0.044794553489633765	0.19536857418916334	1.2818787430610337
MED134_12146	-1.443294987747898	0.012283094237845557	0.04735507148278426	1.383656822027268
MED134_12151	-1.4844446017857382	0.3293904485918349	-0.13691365159553065	1.291967804789434
MED134_12161	1.4816342547125565	0.14981119669045773	-0.34058621365641617	-1.2908592377465975
MED134_12166	-0.3705796858456712	-0.17158278739544333	-1.08653799751924	1.628700470760359
MED134_12171	-1.2035206711759108	-0.6463671154187227	0.46521292051997004	1.3846748660746482
MED134_12191	1.1327614649005637	0.3317031433095272	0.1436946888586727	-1.608159297068769
MED134_12196	1.5124704037037806	-0.07568709202034143	-0.13764575630577353	-1.2991375553776587
MED134_12201	1.7032442609942273	-0.2746073388011562	-0.7533573464554325	-0.6752795757376386
MED134_12206	-0.9925707972180895	-0.8176767575597044	0.3102667240277668	1.4999808307500375
MED134_12211	-1.2597730604909476	-0.6060135975102997	0.5422915950655713	1.3234950629356854
MED134_12216	-1.1551467119056573	-0.7652488011849263	0.616634892640198	1.3037606204503924
MED134_12221	-1.3700218977101024	-0.4929068716463002	0.662363087922889	1.200565681433516
MED134_12226	-1.4979032973751638	-0.2808356457337622	0.6708964321059053	1.1078425110030208
MED134_12231	-1.389365899900735	-0.394377860162788	0.4898410361754357	1.2939027238880894
MED134_12236	-1.4531289225901884	-0.3486237488062063	0.6328078074650623	1.1689448639313342
MED134_12241	-1.3404420695922643	-0.24403231957073682	0.12575998562555818	1.458714403537441
MED134_12246	-1.5311021659665585	-0.2349026524865123	0.7395444156751443	1.0264604027779265
MED134_12251	-1.0529973766104233	-0.9434910457595344	0.9348479924709546	1.0616404298990185
MED134_12256	1.5090544431461128	0.09039896767183632	-0.33311278171174513	-1.2663406291062074
MED134_12276	0.7904984719808429	0.3936602355381276	0.5302013291482	-1.7143600366671814
MED134_12281	0.617277206817829	0.2337514850874508	0.8398322816438479	-1.6908609735491202
MED134_12286	1.5460061172313904	-0.10720061932358911	-1.2501062830927363	-0.18869921481506494
MED134_12291	1.6531991749595698	-0.08119985413665738	-0.8972384559535964	-0.6747608648693182
MED134_12296	1.5839563689156912	-0.19758457578543145	-1.1886801863352052	-0.1976916067950545
MED134_12301	-0.38864252000226535	0.25277348283567586	-1.306080102953004	1.4419491401196096
MED134_12306	0.653655038792506	0.3592278748181779	0.7040800270751639	-1.716962940685855
MED134_12311	1.5170397717368722	0.24942901972882178	-0.68808125141472	-1.0783875400509828
MED134_12346	-1.235628499234914	-0.3968480408313844	0.11508064958202592	1.5173958904842682
MED134_12351	1.036183968467059	0.1762160104635456	0.4331059921139147	-1.6455059710445266
MED134_12356	1.666015224137418	-0.11663216318823319	-0.7022474945770729	-0.8471355663721165
MED134_12361	1.6377852085622684	-0.22677344693062434	-0.33756816961293334	-1.0734435920187069
MED134_12366	1.657495704203268	-0.07858436495240607	-0.7945536851829018	-0.7843576540679706
MED134_12391	-0.4223625764062327	-0.4223625764062327	1.7042438923255259	-0.8595187395130605
MED134_12396	1.490085766704388	0.26614928061261967	-0.5894757061907898	-1.1667593411262027
MED134_12401	1.573978651405901	-0.027757616339633414	-0.369117339983768	-1.177103695082515
MED134_12406	-0.035510058215834014	-0.8317960388497795	-0.7768725506421277	1.6441786477077605
MED134_12411	1.633421329563603	-0.2025448572159555	-0.34992038340669407	-1.0809560889409668
MED134_12416	1.5728543007591258	-0.26078854049077743	-0.10951645490168534	-1.2025493053667191
MED134_12421	1.029680590437982	0.2059871907919334	0.4150963408431354	-1.6507641220730405
MED134_12426	1.1781634299112769	-0.7385232781957939	0.7726194861515322	-1.2122596378670603
