Genes	T_10	T_18	T_25	T_34
MED134_13266	-0.49771717806625543	0.10258427061629963	1.551022967766883	-1.1558900603169384
MED134_13271	-1.6623752605031055	0.11948218663858585	0.8978842323670676	0.6450088414974599
MED134_13276	-1.6161211479501918	-0.044550977839474246	0.7701210696028672	0.8905510561868059
MED134_13281	-0.662875467450987	0.30579815861605397	1.4830177647516063	-1.1259404559166595
MED134_13286	-1.5756146827375537	-0.1521026833620429	0.8938544885466202	0.8338628775529968
MED134_13291	-1.4028387101266853	-0.12439400389263607	1.415670727357812	0.1115619866615024
MED134_13296	0.41097777577097266	-0.5311558011030075	-1.270653149416979	1.3908311747489983
MED134_13301	-0.6678327011676695	-0.42351928739741956	-0.6331170993053478	1.7244690878704259
MED134_13306	-1.167184758140631	0.9743929548536544	1.0100845165961976	-0.8172927133092442
MED134_13311	-1.503075713846176	0.7785406929458835	1.0226319134950297	-0.29809689259475036
MED134_13316	-0.46248099977170265	0.7260660799401604	1.1378926226956627	-1.4014777028641163
MED134_13321	-0.9276244647870774	0.7410580908961303	1.227510292139242	-1.0409439182482905
MED134_13326	-1.133694976737096	0.8585033550042833	1.122441604590353	-0.8472499828575379
MED134_13331	-0.9220670369332404	0.7090869453335221	1.2519829143175607	-1.0390028227178385
MED134_13336	-1.2398809370864046	0.7491869771513088	1.1890163749248692	-0.6983224149897714
MED134_13341	-1.5008541138329454	0.5257536612948458	1.1931030486557883	-0.21800259611768882
MED134_13346	0.2937969011235926	-1.3930692060879704	-0.27766118454628713	1.3769334895106438
MED134_13351	-1.7316445521217507	0.6102491774318394	0.571635999893913	0.5497593747960207
MED134_13356	-0.4519607236402499	-0.39203996519322415	-0.8597694454836163	1.7037701343170304
MED134_13361	1.0062001967259246	0.13231515012849168	-1.6467420741596714	0.5082267273053322
MED134_13366	0.8730202081400228	0.42226668109675597	0.4060743789710988	-1.7013612682078776
MED134_13371	-1.506102838033823	-0.2571175142048294	0.6459495940512853	1.117270758187367
MED134_13376	-1.4437260340215707	-0.32472238979871026	0.5331504344819133	1.2352979893384055
MED134_13381	-0.8483679775323412	-0.1862233166524875	-0.6468355907908131	1.6814268849756542
MED134_13386	0.7643391193532824	0.06917877191959185	0.8209049769624962	-1.6544228682353703
MED134_13391	-0.5239337383377696	-1.0464690686850602	-0.050655473580701965	1.6210582806034912
MED134_13396	-1.4443875807433928	-0.305057483741777	1.2557772733111663	0.4936677911739391
MED134_13401	0.9890780983319338	0.281686485007633	0.3978059599158214	-1.6685705432553883
MED134_13406	1.1176057252368048	-0.4285470128594373	0.734800052781427	-1.4238587651588133
MED134_13411	1.5920488379560918	0.06784333539666748	-0.6260383062632704	-1.0338538670895074
MED134_13416	1.6019675139828955	0.08536975427148859	-0.805862809317825	-0.8814744589365423
MED134_13421	1.4481030639744392	0.2476998542254463	-0.3985861301621868	-1.2972167880377075
MED134_13426	0.42469334344627424	0.6520958239900777	0.6479167465853388	-1.724705914021691
MED134_13431	0.1730510160810449	0.3988474632841268	1.0645025572200555	-1.636401036585194
MED134_13436	-0.35542581095293585	-0.056677370318580736	1.5818323966864936	-1.169729215414953
MED134_13441	-1.0844493887431768	-0.5904371805884748	0.10507351843791277	1.5698130508937558
MED134_13446	0.5072588332934819	-1.0112125603392186	1.3906499848259695	-0.8866962577802326
MED134_13451	1.0852559206068408	0.5201992971613899	-0.008099063621930826	-1.597356154146295
MED134_13456	1.4216418761979532	0.24260207596777425	-0.3148093808290898	-1.3494345713366378
MED134_13461	1.339535958305172	0.39946475870169207	-0.35277529810493313	-1.3862254189019254
MED134_13466	-0.16547796741018966	-0.7300595585776735	1.6803750166298905	-0.7848374906420179
MED134_13471	-1.6117051948715344	0.017753234813581865	1.0536370035517046	0.540314956506248
MED134_13476	1.572822569139418	0.08181957146604711	-1.101742659283165	-0.5528994813222864
MED134_13486	-0.7076142651160542	-0.5466909621663233	-0.4714306199137326	1.7257358471961113
MED134_13491	-0.6812691992134056	-0.5634719506167656	-0.4829984526116941	1.727739602441864
MED134_13496	-0.6439047378827106	-0.5597968622940551	-0.5267690186202625	1.7304706187970296
MED134_13501	-1.2766448670296606	-0.45427124027006255	0.28849174679325423	1.4424243605064688
MED134_13506	-0.9332008523457754	-0.8620899401227234	0.2753903883961513	1.5199004040723636
MED134_13511	-1.295542078631257	-0.5135367422119854	0.4454818721531304	1.363596948690134
MED134_13516	1.2801472139294385	0.4148117653478875	-0.23400115290568999	-1.4609578263716145
MED134_13521	0.2734410355222473	-0.30361153159733284	1.3993892082567412	-1.3692187121815909
MED134_13526	0.21889382191810508	0.8549640250338757	0.6129703488287161	-1.686828195780697
MED134_13531	0.6780081063077786	1.201384504722501	-0.5329273376746939	-1.3464652733556013
MED134_13536	1.0687851347672483	0.22312250061435734	0.34737443023166586	-1.6392820656132903
MED134_13541	1.6304723508025458	0.007485181046758647	-0.8240506128372742	-0.8139069190120148
MED134_13546	-1.6449225358045658	0.39120386542866065	1.0483353930200634	0.2053832773558281
MED134_13551	-1.7109339479015218	0.3400300761549202	0.5921892411790745	0.7787146305675422
MED134_13556	-1.4564035592569553	0.3331650932308432	1.3156276439262922	-0.19238917790018747
MED134_13561	-1.2107502095127018	-0.13819941444312156	1.570340959353526	-0.22139133539769676
MED134_13566	-1.3380767885236529	-0.17057976141787018	1.4762807526893853	0.03237579725214263
MED134_13571	-1.1233881649785684	-0.40598556782078526	1.6024465999208717	-0.07307286712150826
MED134_13576	-1.236923558728753	-0.4353548879409857	1.5003035967431435	0.17197484992659523
MED134_13581	-0.8835713865917788	-0.8247702884480835	1.5889633037138025	0.11937837132607144
MED134_13586	-0.3382317121700782	-0.6985265777044409	1.7142524771324468	-0.6774941872579342
MED134_13591	-0.47081183994125236	-0.3107302173545584	1.6900744862229344	-0.9085324289271162
MED134_13596	-1.0735439065398935	-0.3138618952659372	1.6388343102817629	-0.2514285084759435
MED134_13601	-0.8958155247795766	-0.3650207349876368	1.6956458922943203	-0.43480963252712646
MED134_13606	-1.430724316284473	-0.35777326457847436	1.2301538540795713	0.558343726783391
MED134_13611	-1.230882737982668	-0.5462190654416862	1.4396983447876464	0.33740345863671
MED134_13616	-1.102684914905426	-0.5543998657512901	1.571429253233104	0.08565552742359772
MED134_13621	-0.16105826106553525	-0.39704362179739766	1.6319511120103927	-1.0738492291474597
MED134_13626	-0.22451512643003943	0.3035629895510665	1.3486976262332924	-1.4277454893543193
MED134_13631	-0.007618578702018207	0.3975817472121283	1.1772128398600141	-1.567176008370162
MED134_13636	-0.6926217446785427	0.21746296246982844	1.5337462485338504	-1.0585874663251207
MED134_13641	0.01104998168685285	0.3928483557549576	1.1699074443752409	-1.5738057818170383
MED134_13646	0.02799309358188413	0.14981434191498036	1.3183923256641312	-1.4961997611609958
MED134_13651	0.23400566993179436	0.13188865681231116	1.2064605160856874	-1.5723548428297833
MED134_13656	-1.472963387729544	-0.34229335347233475	0.7264715320086333	1.0887852091932542
MED134_13661	-1.2727583679012602	-0.5617956279211387	0.48042597777271806	1.3541280180496753
MED134_13666	-1.38454184247243	-0.48682074538114684	0.7176784491052418	1.153684138748335
MED134_13671	-0.8463396946714836	-0.9283584415626728	1.5381497241655382	0.23654841206861807
MED134_13676	-1.0335757674855093	-0.9629312046881277	0.9225415882910528	1.073965383882569
MED134_13681	-1.288710060479447	-0.6408455395820555	1.147740866730695	0.7818147333308048
MED134_13686	-1.533847569975715	-0.21541184619962533	0.6862748354967657	1.0629845806785487
MED134_13691	-0.29564308340416373	-1.121427081068204	-0.20002216515221716	1.617092329624362
MED134_13696	-0.4245884423606843	-0.7738930138556632	-0.5193823892266838	1.7178638454430282
MED134_13701	-0.7713864499786595	-0.7700470028398301	-0.13038870956170573	1.6718221623801823
MED134_13706	-1.0458563672345202	-0.9460868225968381	0.8793839723612197	1.112559217470168
MED134_13711	1.1939656583127007	0.3732027329551114	-0.006680937953032351	-1.560487453314772
MED134_13716	0.42184295923303256	1.3700477861616762	-1.3080020190843564	-0.4838887263103523
MED134_13721	0.8983064607300562	0.8483746218811035	-1.5617657737683712	-0.1849153088427653
MED134_13726	1.0291264386737753	0.8338755990643364	-1.4365564426591326	-0.4264455950789791
MED134_13731	-1.069060733230464	-0.8604952733163004	1.3218941202891012	0.6076618862576056
MED134_13736	0.6453605259194121	0.5594613295890462	0.5255773169814324	-1.7303991724899996
MED134_13741	1.0126473168625922	0.7853030996630671	-0.2900697955884879	-1.5078806209371565
MED134_13746	-1.3783772739105256	0.4216859415182901	-0.37740777515121493	1.3340991075434503
MED134_13756	0.4856469812659395	1.0912102103639476	-1.6039554148059882	0.027098223176064074
MED134_13761	-0.3042343488726415	1.277859923834113	-1.435638929594028	0.4620133546325562
MED134_13766	-1.729932701539084	0.5663191176003582	0.5124626544281319	0.6511509295105938
MED134_13771	1.3232373742947414	0.4867813255232444	-1.3374460189982342	-0.47257268081975157
MED134_13776	1.4740554111272874	-0.8203303047549754	-1.0126251136530555	0.35890000728073307
MED134_13781	-0.9186070190613516	-0.8206117117131668	0.17307628419444473	1.5661424465800828
MED134_13786	0.6036332130855956	-0.29113719661326304	1.1670129631244706	-1.479508979596803
MED134_13791	-0.09745297102855766	-0.7597649187778889	-0.80545931320286	1.662677203009325
MED134_13796	0.37997471871536764	-1.5193813345525888	1.2397689223339283	-0.10036230649671643
MED134_13806	1.4812132878280861	0.0695380901365091	-0.22822089742321208	-1.3225304805413831
MED134_13811	-1.3378447070598025	-0.5568583554723967	1.1766226198798015	0.7180804426523827
MED134_13816	-1.4073116922277764	-0.2601822940341457	0.30388338913445107	1.3636105971274504
MED134_13821	0.391430511114085	0.9405602674578034	0.3525891239353197	-1.6845799025072081
MED134_13826	0.4883032799039886	0.7889214371098341	0.43923535430506067	-1.7164600713188962
MED134_13831	0.5016111407389362	0.6028770353134878	0.6256732431686446	-1.7301614192210601
MED134_13836	0.5851344845678352	1.1835604011321998	-0.29584866949078026	-1.4728462162092328
MED134_13841	-0.47315513836280376	0.9682376131890383	0.9178099566496247	-1.4128924314758304
MED134_13846	-1.306328255218517	0.36308641298448885	1.3981256863107079	-0.45488384407672217
MED134_13851	0.8846624717093593	0.9717372889918716	-0.4038007401119426	-1.452599020589255
MED134_13856	-1.4551736961863753	-0.37672869588102675	1.0928859532125799	0.739016438854843
MED134_13866	-1.4494017691949024	-0.37910685640223635	0.7095708914597044	1.118937734137419
MED134_13871	-0.871182467839094	-0.5267056249403401	-0.2976944869860411	1.6955825797654651
MED134_13886	0.6030709822202509	-0.43141241891817445	-1.3964503909022252	1.2247918276001408
MED134_13891	0.9225806110909529	0.5041125219866246	0.25541267425067615	-1.682105807328257
MED134_13896	0.8898184157641988	0.30200365968037735	0.5010841871415246	-1.6929062625861089
MED134_13901	-0.40727926115288793	-1.4398039497212183	1.0897192150230774	0.7573639958510211
MED134_13906	-1.4483807665622535	-0.2007127794878415	0.3234715424504208	1.32562200359965
MED134_13911	-1.0356188705684224	-0.0006574052711249641	-0.575150219012374	1.6114264948519719
MED134_13916	-0.9733822184298156	-0.5569007347421832	-0.12128552833428514	1.6515684815062743
MED134_13921	1.4188536748644154	-0.056773190533856654	0.045595647143570006	-1.4076761314741075
MED134_13926	0.7571557737937915	-0.6490181680967809	-1.2787409387297943	1.1706033330327856
MED134_13931	1.2757173967028532	-0.23486658542644828	-1.4626826967037696	0.4218318854273646
MED134_13936	0.43246729827753955	1.245962117332599	-1.4918967845085356	-0.1865326311016007
MED134_13941	0.3181637530490166	1.267637718303423	-1.5120958719599946	-0.07370559939244226
MED134_13946	-1.4858928009879082	-0.16975198457446672	0.3846931679915208	1.27095161757086
MED134_13951	-0.7724916649449772	-0.4126557611866116	-0.5323006442552571	1.717448070386838
MED134_13956	-0.6033099106203461	-1.2380942375680792	0.46917400621510724	1.3722301419732963
MED134_13961	0.05284909822955527	0.4841004127944171	1.076645383073049	-1.6135948940970546
MED134_13966	0.7947319613892855	-0.38789825761875213	1.0486173369492175	-1.455451040719751
MED134_13971	1.6341983967161688	-0.004515870956417341	-0.841698661269012	-0.7879838644907396
MED134_13976	-0.9425372962350962	0.08263336080773726	1.599370152924967	-0.7394662174976082
MED134_13981	1.4040496509805813	0.4730173453842205	-1.085518045203405	-0.7915489511614242
MED134_13986	1.2695986646630637	-0.7545808895072535	-1.175687861828849	0.6606700866730054
MED134_13991	-0.41817144051064664	-0.34955932907154297	1.6892840254038617	-0.9215532558217285
MED134_13996	-0.9312288225507319	0.9203416220751632	1.0744910531508014	-1.063603852675288
MED134_14001	1.4984170851583185	0.15233185964451762	-0.39580771154866995	-1.2549412332541698
MED134_14006	-1.11163293941603	0.21827802816784997	-0.6297948876571156	1.523149798905345
MED134_14011	-1.2926934742783418	-0.5602220035586882	0.5401631594310948	1.312752318405988
MED134_14016	-0.5639949076872623	-0.7140139180022401	-0.4462238096346896	1.724232635324199
MED134_14021	0.8993734445900804	-0.13791939820215904	-1.581185167900691	0.8197311215127746
MED134_14026	0.92495634960616	0.8433388499383221	-0.22467759319800615	-1.543617606346438
MED134_14031	0.04231429552568395	0.5017467169762159	1.0693230153337696	-1.6133840278356695
MED134_14036	-1.620944523687479	0.14994524342746082	0.36934678008501787	1.1016525001750237
MED134_14041	-1.6211600534883608	0.07573350915249283	0.4795129016053485	1.0659136427305378
MED134_14046	0.4294485157405457	-1.2291404851837866	-0.5964054938254679	1.396097463268667
MED134_14051	1.0603194566322807	0.03613448421341208	0.5179135753635972	-1.6143675162092899
MED134_14056	1.1896430992591867	0.36095696855691733	0.01598976069299297	-1.5665898285091024
MED134_14061	1.1100530335958427	0.3774980414145736	0.12768111401295873	-1.6152321890233732
MED134_14066	1.5873955425306738	-0.12586008387807907	-0.2856319734098784	-1.1759034852427002
MED134_14071	1.7188485775139262	-0.5458242079382816	-0.4138240036668907	-0.7592003659087664
MED134_14076	1.3841906594842948	0.2077461507866036	-0.17398514527949327	-1.4179516649913906
MED134_14081	1.7124874031022705	-0.476458213477947	-0.42245081209186075	-0.8135783775324739
MED134_14086	-1.556675738389759	1.2206102250451463	0.29132369185034374	0.04474182149424689
MED134_14091	0.2945703955720247	-1.6011705479474667	1.1512354029844778	0.15536474939096442
MED134_14096	0.2951296215248985	1.0688652094516542	0.27721703421967714	-1.64121186519623
MED134_14106	-0.5293443174926805	-0.6215737708695005	-0.5802083858881282	1.7311264742503278
MED134_14111	0.4937779151963595	-0.4615409828341135	-1.347028621248909	1.3147916888865399
MED134_14116	0.8957083714377864	-0.8816107327991266	-1.107132829166347	1.0930351905276317
MED134_14121	-0.46259099505472207	-0.7677517373984151	-0.4892957499353016	1.7196384823884492
MED134_14126	-1.2592408141481009	-0.5291011344607259	0.3768310962170115	1.4115108523918214
MED134_14131	0.8527242477861018	-0.7163822224064302	-1.2408524047813216	1.1045103794016888
MED134_14136	-0.23837599124610886	-0.5481635826144557	-0.8977320184263835	1.684271592286948
MED134_14141	-0.9891975402709177	-0.7047164284808507	0.10865124994570377	1.5852627188060646
MED134_14146	-0.04524916476794314	-0.7960725769248889	1.6475084222629495	-0.8061866805700884
MED134_14151	-0.9278717333952814	-0.06496338083283733	1.6457593303683526	-0.6529242161402157
MED134_14156	0.7614237128161179	0.5392859706803299	0.4181679074288683	-1.7188775909253264
MED134_14161	-1.5846342114389518	0.04511038375612394	0.3812824026615878	1.15824142502124
MED134_14166	-1.4030970670927692	-0.26404060630546144	0.29881320675881506	1.3683244666394108
MED134_14171	0.7800732856148759	-0.025566219100531102	-1.6234861722136613	0.8689791056992968
MED134_14176	-0.6991055648972659	-0.6791706002263296	-0.33559508056992615	1.7138712456935459
MED134_14181	0.9918306025298271	0.7177367869635898	-0.13373736096683092	-1.5758300285265954
MED134_14186	-0.02033175094038964	-1.5720349320490852	0.4352976492224647	1.15706903376701
MED134_14191	1.2892899932518602	0.008756054170100221	0.21561356879541785	-1.513659616217362
