Genes	T_10	T_18	T_25	T_34
MED134_12306	0.7654521614006973	0.36963795234308655	0.57989469963719	-1.7149848133809538
MED134_12311	1.5268919197417585	0.22914259330268044	-0.6853178379188238	-1.070716675125646
MED134_12346	-1.4034674593741292	-0.20247234707779083	0.21146220751383304	1.3944775989380804
MED134_12351	1.1565709314987764	-0.11606517803775679	0.5062816924308118	-1.5467874458918105
MED134_12356	1.682689790151314	-0.17430531707400151	-0.7709383890805037	-0.7374460839968003
MED134_12361	1.638530106878722	-0.26775841516806	-0.29550316827073514	-1.0752685234399126
MED134_12366	1.6759830842190773	-0.1466925478740886	-0.7745756642518717	-0.7547148720930904
MED134_12391	1.2634738700359986	0.2576603710441692	0.007651670962849067	-1.528785912042989
MED134_12396	1.3184557000247572	-0.01739222258703492	0.19059518140217854	-1.491658658839877
MED134_12401	1.730752719801812	-0.6085228572792494	-0.6085228572792494	-0.5137070052432872
MED134_12406	1.0746693756724697	-1.62129891330676	0.09018415832981458	0.4564453793044758
MED134_12411	1.7220813306271434	-0.4698209972457404	-0.5044211900862003	-0.747839143295192
MED134_12416	1.198822052926934	0.1086015196313831	0.26725325005754924	-1.574676822615829
MED134_12421	1.126674979280423	0.08738236448860819	0.389465230871558	-1.603522574640595
MED134_12426	0.886352731069197	-0.11673767425986513	0.8203060520724677	-1.589921108881776
MED134_12431	0.5863548426353272	0.06376391525101303	0.9865798553648241	-1.6366986132511643
MED134_12436	1.1181099413271247	-0.06809926656188336	0.522355975736882	-1.5723666505020886
MED134_12441	0.490984606822907	0.20524320569150434	0.9699230353573359	-1.6661508478717173
MED134_12446	1.2958194773226865	-0.3888854564513922	0.4841777316828228	-1.391111752554132
MED134_12451	0.9500884856121161	0.18234009792437642	0.5344415831061333	-1.6668701666426258
MED134_12456	1.3659391528913252	0.08097904698302807	0.011682548313138563	-1.4586007481875092
MED134_12461	1.1429073843765467	-0.548074983961572	0.7553097210088273	-1.3501421214237594
MED134_12466	1.115247223556704	-0.2320894326061469	0.6336825340764389	-1.5168403250270224
MED134_12471	1.6730905449727587	-0.39033755264393005	-0.30546206981868346	-0.9772909225101756
MED134_12476	0.8867572099884351	0.24255379680010417	0.5572084881760985	-1.6865194949646705
MED134_12481	0.9529406215841503	-0.3109628205021689	0.8599299255133791	-1.5019077265953136
MED134_12486	1.2659836835554343	-0.69639016347321	0.6506463606587812	-1.2202398807409351
MED134_12491	0.7577222509865	0.16516126317978025	0.7577222509865	-1.6806057651527804
MED134_12496	0.8749099992467986	-1.6996884027494468	0.46464874315197496	0.36012966035067323
MED134_12501	1.107629410970862	-0.35468278380564666	0.7107002924124058	-1.4636469195776485
MED134_12506	0.9991764921010883	-1.2361091212137807	0.9686463080622971	-0.7317136789495873
MED134_12511	0.23552389382526057	-0.8187764456999944	1.5374275959258465	-0.9541750440511128
MED134_12516	0.09784145945576987	0.20266279365848874	1.246924211241391	-1.5474284643556664
MED134_12526	0.682659742916583	0.22211217647274537	0.787641407625485	-1.6924133270148134
MED134_12531	0.1618492984459451	-0.9538672899065989	1.5686759877702905	-0.7766579963096367
MED134_12536	-0.38295045198987837	-0.6686397115966581	1.7202298751831462	-0.6686397115966581
MED134_12541	-0.0862819199590707	-1.2019301709269425	1.5709755343548133	-0.28276344346876947
MED134_12546	-0.0417402827160301	-1.3565832686291437	-0.06904562046167158	1.4673691718069168
MED134_12551	-1.0679654597690196	-0.856086423726328	0.5908265434043928	1.33322534009095
MED134_12556	-0.9698635554391507	-0.7543857523798548	0.1536936471487647	1.5705556606702358
MED134_12561	0.7964124055922862	0.5677105031938419	-1.7099273040165772	0.34580439523045714
MED134_12576	-0.8172213892407446	-0.7026469647334908	-0.15751787549629825	1.6773862294705335
MED134_12581	-1.6607951394669707	0.17702636413109796	0.976017129712435	0.5077516456234377
MED134_12586	-0.6847934794651025	-1.198863620467818	1.3416421783841381	0.5420149215487884
MED134_12591	1.5785372594652907	0.04343737103844153	-0.5020112123909397	-1.119963418112778
MED134_12596	0.9394619798410261	0.26874342012634395	0.4718406113289624	-1.6800460112963234
MED134_12601	0.9753379935964083	0.294998463503903	0.40281403229501855	-1.6731504893953493
MED134_12611	1.578034790839746	0.11471362533604638	-0.6675609216285382	-1.0251874945472543
MED134_12616	1.3241627716387334	0.4891742335073341	-1.3328175236692406	-0.48051948147680074
MED134_12621	-0.35936150141536627	-1.0067754580729953	-0.297772331061122	1.6639092905494666
MED134_12631	0.8643142291656879	0.3831766069052794	0.4551475118101465	-1.702638347881109
MED134_12641	-0.3315421728004601	1.104150509168182	0.702839904022843	-1.4754482403905451
MED134_12646	-0.7135572026669161	-0.5612125960413675	-0.4496655872188859	1.7244353859271644
MED134_12651	0.4976403286172346	1.3325931231355936	-1.3034931074625693	-0.5267403442902676
MED134_12656	-1.3312835252814081	0.20199149653881585	-0.3154770927988038	1.444769121541408
MED134_12666	0.832799800989383	-0.18800268696704983	0.9151833235202995	-1.559980437542584
MED134_12681	1.5716009104267585	-0.05403293576933504	-1.1921687709477407	-0.3253992037096651
MED134_12691	-1.519792700897423	0.371830159637619	-0.09424903421077242	1.2422115754705865
MED134_12696	-1.7252433875709998	0.48894505142346967	0.5175231218667828	0.7187752142807238
MED134_12701	-1.4748586691547878	-0.14350184315634446	0.3118605636409199	1.3064999486702125
MED134_12706	-1.7043936224568497	0.31701219629733135	0.5669389156547983	0.8204425105047404
MED134_12711	-1.473578693327123	-0.08018823461042247	0.2223386738813805	1.33142825405617
MED134_12716	-1.7044098649904917	0.3496219932229808	0.5115229238989374	0.8432649478685602
MED134_12721	-1.6422049353319499	0.31296299378170894	0.2635131016759965	1.0657288398742302
MED134_12726	-1.7021143416455222	0.2812790962232008	0.6258527343846364	0.7949825110376728
MED134_12731	-1.721543191340784	0.4678093489833557	0.5013297163034156	0.7524041260540066
MED134_12736	-1.4962549925565884	0.09068519836381592	0.0842446927144583	1.3213251014783023
MED134_12741	-1.5026834299226826	-0.14119277461057966	0.3913323533975369	1.2525438511357254
MED134_12746	-0.9771144892025408	-0.4295336802000887	-0.26399658506707724	1.6706447544697067
MED134_12751	-0.01895954980438211	0.5189313245014934	1.0926542223188542	-1.5926259970159726
MED134_12756	-0.2726426917889074	-0.737340013888092	-0.6933331302732904	1.7033158359502936
MED134_12761	0.3099283752459249	-1.4827760740100486	-0.12685507723524048	1.299702775999347
MED134_12766	0.24276137970056466	-1.68510827900551	0.8962373116938416	0.5461095876110958
MED134_12771	-0.8147781743047154	-0.748639360876122	-0.09963635191957868	1.6630538871004226
MED134_12786	-0.2778875984550432	-0.7301666344861585	-0.6962954443922538	1.704349677333451
MED134_12791	-1.1775800133596954	-0.6635373456306515	0.431597056102585	1.409520302887756
MED134_12796	-1.228260561708777	-0.6362153238695343	0.5148227476459485	1.3496531379323724
MED134_12801	-1.165970765380503	-0.7725683557512042	0.6823171708817299	1.2562219502499696
MED134_12806	-1.0402322350282063	-0.7292286004981785	0.24416554158247913	1.5252952939439057
MED134_12811	-1.203443442903502	-0.566749407747068	0.30902020454209483	1.4611726461084864
MED134_12816	-1.4157954562592105	-0.4189811974407314	0.655878004161033	1.1788986495389007
MED134_12826	-1.3766933124374974	0.22907708965698906	1.4085918298136704	-0.2609756070331698
MED134_12831	-1.34172226368088	-0.3579571828131073	0.28984288754232174	1.409836558951671
MED134_12846	-1.0193497564210794	-0.6456427547695159	0.07158513196207064	1.5934073792285166
MED134_12851	-0.2986738332547341	-1.483325026715745	1.1387703301930996	0.64322852977737
MED134_12856	-1.2558056874393957	-0.4186714955743669	0.18695813817481	1.4875190448389557
MED134_12861	-0.9843980128217014	-0.26636779199071003	-0.41812109914306006	1.6688869039554715
MED134_12886	-0.4540033546977794	1.1277931905471577	0.7343116685542286	-1.4081015044036171
MED134_12896	0.6147110434225452	0.609623523543261	0.5060884848240148	-1.7304230517898211
MED134_12901	0.9942948241753876	0.21817416738813955	0.4494021148828599	-1.6618711064463871
MED134_12911	1.7141794972199877	-0.4234666937601422	-0.48836143353225586	-0.8023513699276674
MED134_12921	1.092089417052458	0.1743016939301371	0.3605565266869594	-1.6269476376695544
MED134_12926	1.1679878298428585	0.13357012012843245	0.29021435755743596	-1.5917723075287402
MED134_12931	1.1197080177562309	0.4319143815650045	0.04757749558969916	-1.5991998949109345
MED134_12936	0.9878124262422645	0.5441970506421424	0.11562717511412199	-1.6476366519985202
MED134_12941	0.6064090856840592	0.42894836976018386	0.68902935350712	-1.724386808951363
MED134_12946	1.1056354454225985	0.80961557376177	-1.3370985990887887	-0.578152420095575
MED134_12951	1.5044628943463405	0.09082273959061041	-0.3202150723906368	-1.2750705615463591
MED134_12976	1.5021007470299352	0.25006525670637314	-0.6057888465152738	-1.1463771572210346
MED134_12981	-1.0206116642220555	-0.376796934989158	-0.2604621364371532	1.6578707356483666
MED134_12991	-1.4052463652599083	-0.4862104075113345	0.939494169494908	0.9519626032762801
MED134_12996	1.1464249913874778	0.6795227541412495	-0.385282684176824	-1.4406650613518792
MED134_13006	0.1406213261120479	-0.5712497786215321	-1.119073067789232	1.549701520298711
MED134_13011	1.1733967681431563	0.1954024284193777	0.22338680149125156	-1.5921859980537807
MED134_13016	-0.7856304452212803	-0.9404804163010417	0.15293148490279587	1.5731793766195443
MED134_13021	-1.6905812397802122	0.4439280280510888	0.33367952538854834	0.9129736863406004
MED134_13031	-1.385275462963811	0.17438245514114264	-0.20617893705655882	1.417071944879149
MED134_13036	-0.9663361607137073	-0.6894810177584683	1.6089159792094683	0.046901199262678585
MED134_13041	-1.7019790553543293	0.33467471567065615	0.5155754743021996	0.8517288653814735
MED134_13046	1.4291233882676073	0.281203869342716	-0.3991367321692364	-1.3111905254410827
MED134_13051	-0.9609400100520128	-0.27785425479417797	-0.43703215883735197	1.6758264236835427
MED134_13056	-1.1403505580272313	-0.7438584903452593	0.5113184507322218	1.3728905976402688
MED134_13066	-1.4633653502459776	-0.373382618011738	0.7912407413936182	1.045507226864093
MED134_13091	-1.2627347548857162	-0.27633767501105505	0.012976086492283632	1.5260963434044847
MED134_13096	-1.4285863846856235	-0.37891161479550456	1.205446216001973	0.602051783479168
MED134_13101	1.1860337945940669	0.5402027937246764	-0.22611028780946762	-1.5001263005092516
MED134_13111	1.2765925584989744	0.43921485747976663	-0.26401642735849856	-1.4517909886202374
MED134_13116	1.3319214750256814	0.3922368884573892	-0.3208886531315146	-1.4032697103515492
MED134_13131	-1.5820188785704803	-0.08232965991946337	0.6025985016240689	1.0617500368658206
MED134_13136	-1.068173738582211	-0.6562387530115288	0.17607348070439816	1.548339010889351
MED134_13151	-1.1814611949510458	-0.6038608889684154	0.3244119768774122	1.4609101070420492
MED134_13156	-1.6474712024167975	0.3547339909061111	1.0491201941388952	0.24361701737181934
MED134_13161	-0.48739389241378356	-0.8032488802871391	-0.42340660677796677	1.7140493794788894
MED134_13166	0.2733680919998806	-1.0744325467232438	-0.7062677677836767	1.5073322225070398
MED134_13176	-0.6741725699060801	-0.8073485663100586	-0.20692798831109924	1.6884491245272526
MED134_13181	0.01892740565255839	-0.39932201601972295	-1.1823611910268903	1.5627558013940248
MED134_13206	0.7957842811030407	0.736812207410176	0.14183422148261	-1.674430709995813
MED134_13211	-1.6228212833929725	-0.024665982177258933	0.7576545777837708	0.8898326877864808
MED134_13226	0.1640977747451921	0.515605441271922	0.978523285244951	-1.6582265012620834
MED134_13231	-0.2433779184287145	0.9486043254806316	0.8289630487529677	-1.5341894558048974
MED134_13256	-1.232353528949693	0.6800799302628492	1.2421318832428425	-0.6898582845559706
MED134_13261	-1.5860106238918856	-0.12528974075027347	0.8077006632797805	0.9035997013623918
MED134_13276	-1.5983856604920783	-0.09407662858844176	0.8009621247425872	0.8915001643379398
MED134_13286	-1.5729491781711888	-0.1567969111013263	0.9160337956221706	0.8137122936503446
MED134_13291	-1.1063757204076805	0.3955254008106212	1.4432758697239225	-0.7324255501268632
MED134_13296	0.6634814130124663	-0.5353439531981496	-1.3417599410488337	1.2136224812345016
MED134_13301	-0.4943213452940713	-0.4501411350842649	-0.7741665048486062	1.718628985226946
MED134_13341	-1.404729320779879	0.5642335876752547	1.2434001778522532	-0.402904444747629
MED134_13346	0.716452290836038	-1.3144947567237106	-0.5897904045810002	1.1878328704686727
MED134_13351	-1.4568482074955451	1.3007325225394037	-0.2164775132779352	0.3725931982340764
MED134_13356	0.2508507150728339	-0.35472844480034765	-1.3275259512570283	1.431403680984542
MED134_13366	0.8505615468894607	0.4183180065378936	0.43713090219792666	-1.7060104556252866
MED134_13371	-1.4826305457335454	-0.284165181204247	0.600313737910627	1.1664819890271683
MED134_13376	-1.4174965908303763	-0.3815816227303865	0.562821368218655	1.2362568453420943
MED134_13381	-0.8894702946974044	-0.2063990918177095	-0.584712019887639	1.6805814064027529
MED134_13386	0.3821145266971274	0.009497184491797572	1.1784609354260307	-1.5700726466149786
MED134_13391	-0.6722035272926276	-1.0160054620458836	0.10557537434068905	1.5826336149978315
MED134_13401	0.9528118508515078	0.2834445169575948	0.4419764994190579	-1.6782328672281674
MED134_13406	1.003433282023148	-0.45627498832078084	0.8742979555377183	-1.4214562492400853
MED134_13411	1.6061406283250101	0.04264583639981687	-0.6522810428585223	-0.9965054218662837
MED134_13416	1.6193618694272667	0.03396266161040797	-0.7567599372461852	-0.8965645937914982
MED134_13421	1.4184676327587074	0.26524139107136435	-0.34177524779029805	-1.3419337760397556
MED134_13426	0.27150602281662173	0.6645843508856125	0.7661508118183111	-1.7022411855205455
MED134_13431	-0.20742977031712498	0.34385952881086246	1.3155168460761482	-1.4519466045698857
MED134_13441	-1.1251709610260205	-0.5899425483707283	0.18111351131869502	1.5339999980780459
MED134_13446	1.1962403537727466	-0.7209555187160847	0.7462997349433111	-1.221584569999973
MED134_13451	1.0466975768334918	0.5048922549161429	0.07443813764114615	-1.626027969390781
MED134_13456	1.4078937182540394	0.26612470937528926	-0.31458980895902916	-1.3594286186703057
MED134_13461	1.3083151599421776	0.4132286298841026	-0.29699133850628356	-1.4245524513200023
MED134_13471	-1.59524336769101	-0.017521478387715145	1.0842190398299467	0.5285458062487888
MED134_13486	-0.6909531527969118	-0.5405696822539564	-0.4960038258245279	1.727526660875396
MED134_13491	-0.6398196702360719	-0.5701217783597043	-0.5205542183186542	1.730495666914433
MED134_13496	-0.6121845965469196	-0.5585307066733092	-0.5609377529119232	1.731653056132152
MED134_13501	-1.2584266028524962	-0.46910262162831223	0.27041538754346645	1.4571138369373502
MED134_13506	-0.9331637761390081	-0.8572784545734682	0.2661593825084974	1.5242828482039708
MED134_13511	-1.2872147728057692	-0.46118058640623105	0.325586966378718	1.4228083928333077
MED134_13516	0.8842292361641926	0.5224999212043645	0.28549563114286114	-1.6922247885113437
MED134_13521	-0.035558344863489105	-0.38567846344322626	1.5819804100822388	-1.1607436017754627
MED134_13526	0.19378530803899632	0.8331821602274628	0.6571835225687103	-1.6841509908351782
MED134_13531	0.5733505814804797	1.2712685923981826	-0.5016937715105895	-1.3429254023680617
MED134_13536	1.0722351785650517	0.24145809820735914	0.3252721670388757	-1.6389654438112753
MED134_13541	1.6160071610536255	0.048693839621276866	-0.8487067618656223	-0.8159942388092634
MED134_13546	-1.6582076311785636	0.38023355097723716	1.0192244815627043	0.25874959863863467
MED134_13566	-1.3521105249844216	-0.18317047774991907	1.460353221630317	0.07492778110402852
MED134_13576	-1.2416615768940296	-0.45676527075231305	1.4845539378377641	0.21387290980857382
MED134_13606	-1.4140213521424738	-0.38254188906217224	1.244969938096613	0.5515933031080329
MED134_13611	-1.1981029142179442	-0.5686019404006512	1.466712615635786	0.29999223898280214
MED134_13616	-1.0354679450315813	-0.589372702046938	1.606269298059821	0.018571349018703276
MED134_13631	-0.17388508417631396	0.34821633156325243	1.297268136373423	-1.4715993837603538
MED134_13641	-0.11676286610726837	0.34610780485406073	1.2710180209694464	-1.5003629597162256
MED134_13656	-1.4567311582346207	-0.37884693699449534	0.7600933610600044	1.075484734169116
MED134_13661	-1.2102129317451138	-0.6398807870700821	0.46979206592610795	1.380301652889088
MED134_13666	-1.3906012893647723	-0.4758953561333443	0.7120619757473708	1.15443466975074
MED134_13671	-0.7632076902318747	-0.9619480177373696	1.571128813469065	0.1540268945001491
MED134_13676	-1.0135884472620285	-0.9837276372312133	0.9269550972697748	1.070360987223482
MED134_13681	-1.2619808970602144	-0.6753965183680243	1.1617277368322323	0.7756496785960189
MED134_13686	-1.5110506674110722	-0.26822974649655223	0.7137719495090628	1.0655084643985617
MED134_13696	-0.36203265240691623	-0.8071924466302627	-0.5409604260331989	1.710185525070378
MED134_13711	1.1408059251105787	0.41357386868608975	0.035050900122753754	-1.5894306939194305
MED134_13726	0.9944564144785927	0.8527133516710389	-1.46113409342475	-0.3860356727248905
MED134_13731	-0.8883361933076293	-1.0230974611880763	1.366412021279134	0.5450216332166041
MED134_13736	-0.3939758813194419	0.5604813465367057	1.242790560453356	-1.4092960256706197
MED134_13741	0.908144725527414	0.8547014192893162	-0.21398566852167397	-1.5488604762950404
MED134_13746	-1.5014198635725062	0.2999424532607809	-0.0826348874921927	1.2841122978038073
MED134_13761	-0.6341913864970466	1.0012259652212647	-1.3077927584687672	0.9407581797445893
MED134_13781	-0.9564908608458588	-0.7430448957042645	0.11193367528971782	1.5876020812603902
MED134_13786	0.2955893805632066	-0.4894694687449093	1.448652256983859	-1.2547721688021327
MED134_13806	1.4647265814429828	0.052956102447397096	-0.16719477162741517	-1.3504879122629678
MED134_13811	-1.2805577845902791	-0.6274035924059287	1.224515514820668	0.6834458621755247
MED134_13816	-1.3784048333055419	-0.25066882046518596	0.21862375719251106	1.4104498965782313
MED134_13821	0.20954808915083892	0.9345351528227008	0.529836415410516	-1.6739196573840747
MED134_13826	0.5452476702221796	0.7643281691582846	0.40846486972627116	-1.7180407091067227
MED134_13856	-1.4322357458700015	-0.406978161640781	1.1337513506108203	0.7054625568999622
MED134_13866	-1.4608330190229366	-0.36637501357024416	0.7369806277304349	1.0902274048627607
MED134_13871	-0.9333127730412035	-0.5326224353365566	-0.2079780880467432	1.673913296424494
MED134_13891	0.8816418143943521	0.527342724056237	0.2834345113865009	-1.69241904983709
MED134_13896	0.8331305147172156	0.31016859901055954	0.5588641657218941	-1.702163279449661
MED134_13901	-0.057253628382081236	-1.6019332224752962	0.9940340982228155	0.6651527526345759
MED134_13906	-1.429391007417274	-0.24771618820716018	0.34401655915531437	1.3330906364691346
MED134_13916	-0.9967169682042194	-0.552655232268792	-0.09158474994270968	1.6409569504157164
MED134_13946	-1.437903723790303	-0.2468525908786996	0.36682860177907484	1.3179277128899227
MED134_13951	-0.728547917503355	-0.41208839820920085	-0.5805240297615006	1.721160345474055
MED134_13956	-0.5041459837536689	-1.2977859417829236	0.43293330138575514	1.3689986241508374
MED134_13961	-0.10178830599790084	0.43288799422436186	1.2032879153467229	-1.5343876035731732
MED134_13966	0.4318659363288967	-0.43120306382240287	1.3464342284206223	-1.3470971009271389
MED134_13971	1.623248717068976	0.025755693811704145	-0.8734535752794076	-0.7755508356012656
MED134_13981	1.3719061352542177	0.5149584037945126	-1.1339086513325438	-0.7529558877161762
MED134_13996	-1.463438807902121	0.8345373473464419	1.0087618089253902	-0.3798603483697113
MED134_14001	1.4923541623481589	0.15223565764517882	-0.37655646614725397	-1.2680333538460875
MED134_14016	-0.6470891847574225	-0.702178235748053	-0.36890834117427823	1.718175761679744
MED134_14036	-1.6424671807084148	0.16270290820952651	0.4390680966221849	1.0406961758767472
MED134_14041	-1.6021134927803007	-0.041042888486157635	0.6196296936003509	1.0235266876661073
MED134_14056	1.2102009478888531	0.3726504139438822	-0.03517303864379453	-1.5476783231889424
MED134_14061	1.0737519842229037	0.4130821227330643	0.14289045677225798	-1.6297245637282203
MED134_14066	1.5714033290296832	-0.17577071024281452	-0.1850293011608641	-1.2106033176260045
MED134_14071	1.688904801958841	-0.6446938688013035	-0.21650593370321938	-0.8277049994543182
MED134_14076	1.3368388379359655	0.2944890718255221	-0.18498070102904807	-1.4463472087324543
MED134_14081	1.7267553995234581	-0.5235533552893192	-0.5007048012828483	-0.7024972429513028
MED134_14091	-0.6033787036341651	-1.3221372708693173	0.8322181601012879	1.0932978144021945
MED134_14096	0.10711021884265562	1.1082730413021247	0.39771376886436816	-1.6130970290091409
MED134_14106	-0.6551111982261237	-0.6070444962396214	-0.4656919096002788	1.7278476040660424
MED134_14121	-0.6342176417173512	-0.7479332293721657	-0.32951100178151804	1.7116618728710251
MED134_14126	-1.2563711638083195	-0.5335045641663897	0.3776967123143439	1.412179015660371
MED134_14136	-0.4911590386788352	-0.5652966381550679	-0.6720123898409825	1.7284680666749015
MED134_14141	-1.073359470667143	-0.6403514787049994	0.1606346686731869	1.5530762806989638
MED134_14146	-0.9601672494764556	-0.8909308592138148	1.4598892798265408	0.391208828863685
MED134_14156	0.36380560749768664	0.518630302300763	0.8255340970110344	-1.7079700068094974
MED134_14161	-1.5802395309734367	0.010448218564975855	0.41705637253462813	1.152734939873833
MED134_14166	-1.40096438379801	-0.24927723371935664	0.27126570226171953	1.378975915255645
MED134_14176	-0.9141249604936487	-0.6622901125978399	-0.07295595606833721	1.6493710291598371
MED134_14181	0.9509756845212836	0.7144486754532411	-0.058635572604593914	-1.6067887873699258
MED134_14191	1.0966565044607115	0.01032300730085653	0.49162653597728945	-1.5986060477388575
MED134_14206	1.0556595472499573	-0.2661387276012233	0.7239624190392839	-1.5134832386880288
MED134_14216	-0.840106300900075	-0.6996653437297823	-0.12990344500504578	1.6696750896348964
MED134_14226	1.324071056138142	0.47351949861265796	-0.4477136764060081	-1.3498768783447839
MED134_14231	1.5616533636277925	0.1837215900967995	-0.8262209046963948	-0.9191540490282221
MED134_14236	1.3909168495062039	-0.584905256173348	-1.2391902304987712	0.43317863716592564
MED134_14241	0.9646668551611532	-0.3964385363034042	0.8886630219468584	-1.4568913408045854
MED134_14246	1.0989473970913581	0.4000248292962271	0.11908624609240524	-1.6180584724799882
MED134_14251	0.6986246555231875	0.7605451364985054	0.23708631103663289	-1.6962561030583259
MED134_14271	-1.391294779247866	-0.4851155040886122	0.7531321706202839	1.1232781127161975
MED134_14281	0.012176517263372617	-1.203517743370528	-0.3639516603718608	1.5552928864790105
MED134_14286	0.32780521102548366	-0.9062607263811286	-0.9157473142263652	1.4942028295820102
MED134_14291	-1.5483313580428337	-0.21223476165663935	0.8177135755585861	0.9428525441409045
MED134_14296	-0.8202843597497878	-1.1637152427368846	0.9431470037904562	1.0408525986962802
MED134_14301	-0.37657595918556136	-0.7588732427006583	-0.5806828841083495	1.716132085994569
MED134_14306	0.3700372571802062	-0.2699884296969065	-1.4257376455214352	1.325688818038133
MED134_14311	-1.3257558323618688	-0.5291003340521369	0.579449197049793	1.2754069693641932
MED134_14326	1.432291316372121	0.07096980448166894	-0.11381872565058351	-1.3894423952032444
MED134_14331	0.5078349307131941	1.0945455865187301	-0.007382353270575338	-1.5949981639613513
MED134_14336	0.5662962031012254	1.1490649843280003	-0.19145005160658304	-1.5239111358226451
MED134_14341	1.3708012132420602	0.3590858799854134	-0.36709483118319847	-1.3627922620442836
MED134_14346	0.9846449747133202	0.5513234860973043	0.11148070100094154	-1.6474491618115745
MED134_14361	0.9242954183213585	-0.08159345258296237	0.7584683224983564	-1.601170288236784
MED134_14366	0.2905373990556202	0.38371893301745025	0.9934801534030383	-1.6677364854761136
MED134_14381	1.3776600013532807	0.14068137215959511	-0.07741508210837822	-1.4409262914044996
MED134_14401	0.48675912141406386	0.8309208933119647	0.39103991819363076	-1.708719932919662
MED134_14411	1.0181001071133777	0.3802027395221615	0.26035173543186313	-1.6586545820674023
MED134_14416	-0.8202610975645691	-0.5844689219289626	-0.297368604094493	1.7020986235880275
MED134_14421	0.8936478719360068	-0.18028400995504693	0.8504732282472428	-1.563837090228227
MED134_14426	1.3208906872980655	-0.3122680663243634	0.40372961678278174	-1.4123522377564723
MED134_14431	0.7513637544731012	0.7564960184727706	0.17514108365387943	-1.6830008565997452
MED134_14436	0.9694119764154149	0.6435095014368678	0.013715490516122928	-1.6266369683683988
MED134_14441	1.1873470870098082	0.6897267521323458	-0.5185483461751302	-1.3585254929670354
MED134_14446	1.1487061069879836	0.6880076358440078	-0.4082779136874152	-1.4284358291445585
MED134_14456	-0.6077993003655712	0.7878919586782244	1.1333893228368663	-1.3134819811496095
MED134_14461	0.6179132804174928	-0.19610995954283272	-1.532030919991697	1.110227599117044
MED134_14471	0.9084065237955797	-0.24539770029408214	0.8715723119447252	-1.5345811354461953
MED134_14497	1.7245533101584818	-0.47397175531476504	-0.527082980054256	-0.7234985747894657
MED134_14502	0.02398857658165695	-0.8437841907723469	-0.804890314980496	1.624685929171186
MED134_14507	-0.580364491467115	-0.9084854958742805	-0.18549274958052445	1.6743427369219352
MED134_14517	-0.17853660235629878	1.4298174361716505	-1.380920139362144	0.12963930554671307
MED134_14522	-1.290625029678852	-0.400363530933232	0.23546357624079753	1.4555249843712863
MED134_14527	1.3501150904022035	0.40311315293246225	-0.3878481285847676	-1.3653801147498792
MED134_14532	1.6611810261036748	-0.11594736558422304	-0.9013807113095806	-0.6438529492098751
MED134_14542	0.3783688970413877	-0.6198439248778207	-1.1914125140910532	1.432887541927481
MED134_14552	-1.5627937716747395	1.1399864730329765	-0.07904726101000976	0.5018545596517908
MED134_14562	-1.5904855177783703	0.011141715145889172	0.45570464508888436	1.1236391575435998
MED134_14567	0.575259401716326	1.2325824306337072	-0.3961458050122492	-1.4116960273377817
MED134_14572	-1.6696712021505418	0.12883729851870804	0.8356644342536618	0.7051694693781579
MED134_14582	-0.9339493707549844	-0.45930463003996186	-0.2898311777136571	1.6830851785086034
MED134_14587	-1.6777274238129756	0.6075188207578502	0.1861928895729949	0.8840157134821343
MED134_14597	-1.028943217845727	-0.5213529554228772	-0.08151924608460197	1.6318154193532155
MED134_14602	-1.602649315636056	0.07724697937105933	0.40067773551524677	1.124724600749758
MED134_14607	1.6242860200477938	0.025473773356983982	-0.8150736746793545	-0.8346861187254453
MED134_14612	1.4026766901135699	0.28252819433538556	-0.32650256277655654	-1.3587023216723988
MED134_14622	-1.396530065537447	-0.29390670352475107	0.3282394726911355	1.3621972963710627
MED134_14627	-1.2662884147558628	-0.6515830516938085	0.7012171885976003	1.216654277852071
MED134_14632	1.647572065004223	-0.31372743486111443	-1.0526104264727474	-0.2812342036702627
MED134_14637	1.4004247940146979	0.2621153945045471	-0.2890127858479147	-1.373527402671328
MED134_14662	-0.7625289974574575	-0.27142642900464836	1.7023775001635246	-0.6684220737014135
MED134_14667	1.0575622686810013	0.6614125759042032	-0.1642686818447804	-1.5547061627404193
MED134_14677	-0.5224494907519185	-0.3773052394379287	-0.811056415612106	1.710811145801953
MED134_14682	-0.9052659301593022	-0.37291072903324923	-0.41555933616996	1.6937359953625257
MED134_14687	-1.0545510712286421	-0.12133897251218166	-0.45652618271969375	1.6324162264605175
MED134_14692	1.3153723743683168	-0.3205607108231612	0.41698227632552826	-1.4117939398706838
MED134_14702	-0.6334527179310236	-1.3084337024876	0.9456700481864506	0.9962163722321702
MED134_14707	-0.5879179700688468	-1.3004756659102716	0.6441132957477141	1.2442803402314044
MED134_14712	-0.7029952880876468	-1.2226290233665085	0.6826680841167797	1.2429562273373709
MED134_14717	1.1307554842254424	0.2318324656595957	0.2512623992714857	-1.6138503491565175
MED134_14722	-1.1469647078221226	-0.3081926466301083	-0.14727782199689343	1.6024351764491112
MED134_14727	1.2833530618837892	0.14469370590026612	-1.524088154307674	0.0960413865236147
MED134_14742	-0.08490997457108901	-1.3700888326806946	1.4545262677203115	0.0004725395314960754
MED134_14747	1.5321362894996846	-0.30418827616913635	0.020888073363989998	-1.2488360866945383
MED134_14752	-1.2989238918276973	-0.4942732143888682	0.4166439813490786	1.3765531248674978
