Genes	T_10	T_18	T_25	T_34
MED134_09856	-0.5229628504353716	1.669955964009033	-0.19935732198081108	-0.9476357915928518
MED134_09866	1.3099036318823316	0.4915664238139173	-1.3589204408498634	-0.4425496148463889
MED134_09876	1.3875349690526844	0.3564334358065717	-0.409929542826776	-1.3340388620324817
MED134_09886	1.6082279129601655	-0.0010293447466675281	-0.5565584963899992	-1.0506400718234987
MED134_09891	-0.29642037764048923	-0.4054403407656044	-0.972219076004213	1.6740797944103065
MED134_09896	-0.616414295661586	-0.6882833683166081	-0.4189077721463714	1.7236054361245612
MED134_09901	-1.388776423753106	-0.4643173831420915	1.18992029234912	0.6631735145460786
MED134_09921	-0.5320866255036282	-0.6899305252908049	-0.5057314871988787	1.7277486379933067
MED134_09926	1.4045194261317582	0.34090743738070056	-0.43234436334794046	-1.3130825001645192
MED134_09931	1.5224306700380623	0.19075138432340388	-0.5579923093225749	-1.1551897450388926
MED134_09936	0.3031422215176915	1.423860826132122	-0.4222219196940351	-1.3047811279557788
MED134_09951	1.1543177884333065	-0.3399351941317596	0.6464654311403676	-1.460848025441915
MED134_09956	1.4332158977706047	0.2733770395595449	-1.3087783331485507	-0.39781460418159587
MED134_09961	-0.3979071589496397	0.8076786571475739	1.0411818131297474	-1.4509533113276833
MED134_09971	-1.3402139929151222	-0.5729442488864388	1.107367236771754	0.8057910050298089
MED134_09976	-1.5161429825136714	-0.14408689216400306	0.44129119468996797	1.2189386799877049
MED134_09981	-1.7306100381553515	0.5147973222060767	0.6287909546119889	0.587021761337286
MED134_09986	1.7184698060812424	-0.41643806631435265	-0.5374431248447238	-0.7645886149221679
MED134_09991	1.725743260917243	-0.7139876783937524	-0.5160540655529079	-0.49570151697058173
MED134_09996	-1.0499158760822092	-0.7214686997595373	0.24998091054400598	1.5214036652977405
MED134_10006	-0.8223720197094133	-0.6938857785740935	-0.16184608205716622	1.6781038803406747
MED134_10016	1.3092362608742183	0.4594802792208076	-0.3790864686295025	-1.389630071465524
MED134_10021	1.334371839026995	0.5023121306804754	-0.5438888393917468	-1.2927951303157257
MED134_10026	1.5017624082241692	0.08621420125667993	-1.2820671531948884	-0.3059094562859597
MED134_10031	1.6282174200939534	0.012641069775057134	-0.7847925758286343	-0.856065914040379
MED134_10036	1.2905503748365685	0.3622202093322896	-0.17929528752033153	-1.4734752966485276
MED134_10041	1.618801355366532	-0.2012898721774505	-0.29991888126036276	-1.117592601928716
MED134_10046	-1.5232281317852125	-0.21179166757092593	0.6127811262672617	1.122238673088877
MED134_10056	1.2843106262716841	0.4405916977791679	-0.28418601638041446	-1.4407163076704363
MED134_10061	1.18001766122534	0.5254076763234347	-0.1904184358687946	-1.5150069016799794
MED134_10066	0.3749264476141808	0.8153517696706011	0.5198161669859884	-1.7100943842707703
MED134_10071	-1.0423816411179831	-0.6342130139030125	0.09474855687277077	1.5818460981482252
MED134_10076	-1.1644347307798995	-0.6088923539738554	0.2946342423143311	1.478692842439423
MED134_10081	-1.4082759778958582	-0.3935357614969394	0.5554890183431088	1.246322721049688
MED134_10086	-1.229773597164202	-0.5558802820539105	0.35228363720020384	1.4333702420179089
MED134_10091	-1.0038754905669407	-0.628812667486688	0.021361903779159416	1.6113262542744688
MED134_10096	-1.0944757154125584	-0.5850558734582756	0.11539732663168635	1.5641342622391474
MED134_10101	-1.0037370357468618	-0.4677162499063149	-0.1838292518078586	1.655282537461034
MED134_10106	-1.1197706022136296	-0.6877476291070818	0.33826998278628573	1.4692482485344263
MED134_10116	1.1744000604387888	0.739583633942937	-1.304938506368369	-0.6090451880133518
MED134_10121	1.343340591189875	0.4816325721037974	-1.2986229553409374	-0.5263502079527351
MED134_10131	1.0705515632406737	0.7049464290946049	-0.2629396963983367	-1.512558295936942
MED134_10136	0.6900388567436718	0.7757541570093277	0.2282947551736363	-1.6940877689266407
MED134_10141	0.2138712040675429	-0.17803284407569217	1.3824238530637554	-1.4182622130556042
MED134_10161	-0.6358612857443381	-0.8278171992812505	-0.22712419685867233	1.69080268188426
MED134_10166	-1.6566731956462388	0.7795589091331082	0.8012257896927841	0.07588849682034508
MED134_10176	0.08062991523057945	1.0542948030666062	0.4903500596893774	-1.6252747779865653
MED134_10181	0.6225157144193421	1.0090675942527558	-0.021051215903079495	-1.610532092769012
MED134_10196	-1.589352731421915	0.030462941171452894	1.1385835976228285	0.42030619262763563
MED134_10216	-1.4080625095546746	-0.477876140471122	1.015811852853627	0.8701267971721692
MED134_10221	-1.300907693986144	-0.6319869112111984	0.8246888136378869	1.1082057915594543
MED134_10226	-1.2854194244210655	-0.5422613812111007	0.4759814448570591	1.3516993607751069
MED134_10246	-1.4520575238504336	-0.3062839768615905	1.2340204765670466	0.5243210241449755
MED134_10256	1.088739773047497	0.21128725236911072	0.33104924526491064	-1.6310762706815183
MED134_10261	0.8492001444290654	0.24646577125932254	0.59625441620085	-1.6919203318892369
MED134_10266	0.9217140989947963	0.2769220915118445	0.4858991448306138	-1.6845353353372539
MED134_10281	1.6671141555789055	-0.5500678462443918	-0.17494817620961703	-0.9420981331248978
MED134_10286	0.7607563858572388	0.12948635161158395	0.7812996316393911	-1.6715423691082152
MED134_10296	1.4156345226935256	-1.0506690605020608	0.45996319237396965	-0.8249286545654344
MED134_10301	-1.5605197038658287	-0.03743362466883262	0.4203940725497781	1.1775592559848833
MED134_10306	-1.5009280036467278	0.3137384419694048	-0.0934546315844392	1.2806441932617643
MED134_10316	0.6657388198777396	1.2478811713809186	-0.6664536022535493	-1.2471663890051115
MED134_10321	1.374335559854724	0.200750357494513	-0.14316215535693474	-1.431923761992301
MED134_10326	-1.4006356516631662	-0.4880675347255261	0.8537701665671252	1.0349330198215672
MED134_10336	0.7791720361643953	0.49850288526918685	0.4400877473045043	-1.7177626687380803
MED134_10341	-1.1225837789765951	-0.8690525052114503	0.9708595952899112	1.0207766888981344
MED134_10346	-0.6528691657757872	-1.0843641569094788	0.2019359210834093	1.5352974016018583
MED134_10351	0.8878733566915455	1.1019664525687145	-1.088780457132147	-0.9010593521281065
MED134_10356	1.568993244612011	0.15768777964821182	-0.9698324900940034	-0.7568485341662192
MED134_10361	1.2913578696726504	0.5869000055596948	-1.2738055822841143	-0.6044522929482297
MED134_10366	1.6011930302932074	0.08767717605558498	-0.8101400190290818	-0.8787301873197104
MED134_10371	1.3998419196868632	0.09042915902258623	-0.06623524363120996	-1.4240358350782396
MED134_10376	0.9473042803339602	0.4538969147598007	0.27789564584560134	-1.679096840939363
MED134_10381	1.4406962042523492	0.36680475045290195	-0.6241803864381463	-1.1833205682671042
MED134_10386	1.6517136589112411	-0.11522582610068718	-0.9659401072866607	-0.5705477255238935
MED134_10406	0.5289332643042709	1.0415172587768302	0.052125912955423244	-1.6225764360365245
MED134_10411	0.4318268590677818	1.1409658847926798	0.012003247920898871	-1.5847959917813588
MED134_10416	0.5318257642228545	1.0661555017024447	0.008382186611513784	-1.6063634525368147
MED134_10426	0.5348715052421836	1.2773413975410712	-0.4369297125710013	-1.375283190212258
MED134_10431	-0.5634725836754454	1.5651119881988698	0.10386300937113072	-1.1055024138945473
MED134_10446	0.27701330536918667	1.4932448103048892	-0.6335573313940677	-1.136700784280006
MED134_10456	-0.04793595942665698	-1.4543031772760688	0.13697658807808408	1.3652625486246457
MED134_10461	1.6233122225663825	-0.04141779012886351	-0.5543600261185528	-1.0275344063189662
MED134_10485	0.3323541788049713	0.34627597313215097	0.9909789157308581	-1.6696090676679818
MED134_10490	0.4968873477029551	0.041362593300013795	1.073733100940426	-1.6119830419433936
MED134_10495	-0.3806362597674474	0.7437479615131973	1.0904563254687796	-1.4535680272145293
MED134_10525	0.9784944289952503	0.9969111896962249	-1.2086134848514685	-0.7667921338400041
MED134_10535	0.4061699556226959	0.8717817965022161	0.4236722609182814	-1.701624013043192
MED134_10540	1.3630739489073955	0.2941804075861077	-0.24457183132142754	-1.4126825251720763
MED134_10545	1.3831586912732474	0.2489733527665069	-0.22744186358905522	-1.4046901804506995
MED134_10550	0.9499826981795867	0.35766012239775935	0.3744410165514064	-1.6820838371287568
MED134_10555	1.6438468677676759	-0.7463364357603284	-0.037667079343188935	-0.8598433526641499
MED134_10565	1.4654303527706325	-0.34527359922787043	0.18353592063051677	-1.3036926741732808
MED134_10570	0.7604409058097933	-0.5215110931092541	1.1297772801045036	-1.3687070928050462
MED134_10580	0.7180128208599821	0.6484839687768137	0.3488052358802032	-1.7153020255169988
MED134_10605	-0.8527570501241353	0.2441082512939404	-0.926120620680291	1.5347694195104848
MED134_10610	0.6488464297292534	1.1829814262561549	-1.4167914623154703	-0.41503639366993583
MED134_10615	0.9706240497952114	0.30022328706447526	0.40386177240478693	-1.6747091092644741
MED134_10620	-0.9751812911668323	-0.7069862721422043	0.08797422626561872	1.5941933370434167
MED134_10625	-1.0391789711813926	-0.4547413976051443	-0.1467451062425348	1.6406654750290717
MED134_10630	-1.149450556738228	-0.38468803756864806	-0.05572712909512615	1.589865723402003
MED134_10635	-0.5279905900934646	-0.5542122149650366	-0.6481196244287455	1.7303224294872457
MED134_10645	-1.6814444378096527	0.38099443294456353	0.9518893333099498	0.3485606715551402
MED134_10650	-1.6939605375701257	0.46587163193328995	0.8963210367222224	0.33176786891461335
MED134_10655	-1.7162817900045977	0.48765511169287784	0.7901080376094493	0.4385186407022691
MED134_10660	-1.66173663255403	0.6529609329197472	0.8939126744575286	0.11486302517675227
MED134_10665	-1.5368644076160483	-0.08553109513433738	1.2078390507224464	0.4145564520279398
MED134_10670	-1.5958553837816745	0.018553518889542157	1.1118851930804863	0.4654166718116467
MED134_10675	-1.649644871133188	0.0683599174408286	0.8996554770904791	0.6816294766018802
MED134_10680	-1.682896944964586	0.21882708743231757	0.5767572668706156	0.887312590661651
MED134_10685	-1.6786714022801352	0.22608019268743115	0.9211538334502372	0.5314373761424682
MED134_10690	0.9670624772700213	0.6543932129539096	0.002291345995000234	-1.6237470362189301
MED134_10695	1.2819726037224848	0.46013934551859537	-0.31099302986948163	-1.4311189193715912
MED134_10700	0.04993744506207797	-0.8583826776235204	-0.806953172634925	1.6153984051963703
MED134_10705	-0.408425659271187	-0.9249592045728503	-0.35523744658253564	1.688622310426573
MED134_10710	-0.672523193209235	-0.5718405872323826	-0.4838222436665611	1.7281860241081781
MED134_10715	-1.1820354536408733	-0.4844696865593181	0.1334448758067646	1.5330602643934284
MED134_10725	-0.4506876717788598	-0.5458207010611523	-0.7269898538082137	1.7234982266482246
MED134_10735	1.5463675153619512	0.14761950708615373	-0.5711675040658748	-1.1228195183822312
MED134_10740	1.5774792032373754	0.07626801729598809	-0.5639072453258359	-1.089839975207526
MED134_10750	1.187009457801221	0.7874633084586207	-0.8832202003241708	-1.0912525659356713
MED134_10755	1.04409060705951	0.8704571166438112	-0.5576285696452717	-1.3569191540580499
MED134_10760	-0.11489826407041029	1.6594943061191327	-0.6308968712491665	-0.9136991707995566
MED134_10765	1.3197795737302753	0.3689150426103674	-1.4343637547509183	-0.25433086158972357
MED134_10770	1.401246089704997	0.3327675343444684	-1.326557429464302	-0.4074561945851614
MED134_10775	1.1969489531487858	0.43624171274612744	-1.5388662295067792	-0.0943244363881338
MED134_10810	1.4957975974278535	0.10646411163073284	-1.2846769476300806	-0.317584761428505
MED134_10825	1.3565888603833915	0.20066229763470753	-0.10524391842669585	-1.4520072395914032
MED134_10830	1.3843813116257542	0.3901151895952047	-0.46482689316880127	-1.3096696080521582
MED134_10835	0.8654983897452453	0.4987329307559815	0.3356304901252241	-1.6998618106264516
MED134_10840	-1.3192707522011742	-0.19049102667242718	0.018828059583520698	1.4909337192900807
MED134_10845	1.3730295440747933	0.16997140958519324	-1.440631861359061	-0.10236909230092572
MED134_10855	1.273064403762442	0.5045740788105106	-0.36694150871716635	-1.4106969738557862
MED134_10860	1.4588320610421655	-0.3562193011916244	0.20269606637096166	-1.3053088262215027
MED134_10865	1.4113711089647354	0.036511794451951615	-0.03165681709538975	-1.4162260863212979
MED134_10870	-0.7547082466343803	-0.6388374991531134	-0.3159751805076518	1.7095209262951454
MED134_10875	1.0314330181815214	0.1855768215279025	0.4310023425878801	-1.648012182297303
MED134_10880	0.7754471205648703	0.6366459457621659	0.2930431247170468	-1.7051361910440814
MED134_10900	1.5878420546453935	0.013354952765327053	-0.48701970462480276	-1.1141773027859168
MED134_10920	1.074054169916546	0.619953619757277	-0.13033313580702927	-1.563674653866793
MED134_10925	1.3493365079501212	0.5489002402460443	-0.7537365191708264	-1.1445002290253392
MED134_10935	-1.1235476047261048	-0.6818754915787139	0.33574139216398313	1.4696817041408357
MED134_10960	-1.385883827471639	0.1343554906716811	-0.17364593598083916	1.425174272780796
MED134_10965	-1.211114876729514	0.35245789591539617	-0.5807032619702944	1.4393602427844134
MED134_10970	-1.300387246348397	0.13543180816418313	-0.31532255056544034	1.4802779887496533
MED134_10975	-0.7087872834035012	-0.2193148876330451	-0.764532396994538	1.6926345680310844
MED134_10980	-1.1508576707249498	-0.5196887536526776	0.12460889513749729	1.5459375292401307
MED134_10985	-0.5759790011622603	-0.22323217057950068	-0.8847320527039746	1.6839432244457355
MED134_10990	-0.8166023110927293	-0.7467285290685808	-0.09968454204941482	1.6630153822107254
MED134_10995	-1.4127121502251339	-0.33154683021742115	0.4402143454579732	1.3040446349845805
MED134_11000	-0.5760349554288087	-1.3477586726186133	0.9867898737745376	0.9370037542728821
MED134_11015	0.48144328777911594	-0.606497745219313	1.3649391330409788	-1.2398846756007857
MED134_11020	1.3955964362481754	-0.35062394814671616	0.30919569144893233	-1.3541681795503904
MED134_11025	1.5874005245167506	-0.25278236846735225	-0.15464064827324697	-1.1799775077761485
MED134_11030	1.6544623178594797	-0.42061554358015	-0.21402881527125256	-1.0198179590080751
MED134_11035	1.678602139399931	-0.21638311618488018	-0.5488583542639967	-0.9133606689510521
MED134_11040	1.57900388229125	-0.12130121130571686	-0.26539463991822304	-1.1923080310673086
MED134_11045	1.6893211312455731	-0.4362510331015858	-0.3343135438626096	-0.9187565542813829
MED134_11050	1.4898002467750255	0.13374126259963123	-0.34024929014087846	-1.2832922192337792
MED134_11055	1.1631932814093318	0.2072221622818147	0.22721244490597078	-1.5976278885971198
MED134_11070	-0.9732395520844765	-0.006564767726126724	-0.6442833243792037	1.6240876441898051
MED134_11075	-0.5643338530090266	-0.6956051196727471	-0.4663739161548487	1.7263128888366208
MED134_11100	1.6372678546568808	-0.2977400314518733	-1.078137179096912	-0.2613906441080965
MED134_11105	1.6695940447222712	-0.3777849573952958	-0.9889416354943017	-0.30286745183267466
MED134_11125	-1.3549353092487297	-0.18178826267412246	0.07903469848650667	1.457688873436345
MED134_11135	-1.095044885896744	-0.4022245748648631	-0.12262417780363853	1.6198936385652452
MED134_11140	-0.853396100748909	-0.9327240862081405	0.2579899347141545	1.528130252242895
MED134_11155	1.6984000459351298	-0.49679668728979726	-0.8716383641638816	-0.3299649944814522
MED134_11160	1.6599324058929363	-0.2821548680529368	-1.0174291518353211	-0.3603483860046782
MED134_11165	-1.1183167059509196	-0.5416813689023446	0.0957810059411279	1.5642170689121355
MED134_11175	1.6655918663876055	-0.2637702829104779	-0.4062269810824478	-0.9955946023946791
MED134_11180	1.6965321962565156	-0.4181880447978417	-0.8939419537260321	-0.38440219773264345
MED134_11195	-0.3129952586458198	-1.0266114977334735	-0.3178275422249958	1.6574342986042883
MED134_11210	-0.252093012162508	0.70784985692538	1.0627688072083272	-1.5185256519711947
MED134_11215	1.1696276327670203	0.6935552978833407	-0.4759452577735728	-1.3872376728767906
MED134_11230	0.22976116678285952	1.5269146419537016	-0.6875677102526137	-1.069108098483945
MED134_11235	-1.4489322512537688	0.08497390285255502	-0.011988973131822086	1.3759473215330353
MED134_11240	1.440268334316344	0.26446278420012537	-0.40368278283398795	-1.3010483356824791
MED134_11245	1.5841278003087105	0.07461183088338964	-0.5956353455903767	-1.0631042856017223
MED134_11250	1.5106045744036272	0.08627205966230335	-0.3317352747782608	-1.2651413592876697
MED134_11255	-1.13982305586088	-0.7742286964139244	1.3241609138170258	0.5898908384577778
MED134_11281	1.1995559860813712	0.7316331419693223	-1.249348557546002	-0.6818405705046977
MED134_11286	1.183728265386426	0.39939666101204147	-0.021456160600172434	-1.5616687657982966
MED134_11291	1.1624076965876047	0.5061774245080426	-0.1270073957587476	-1.541577725336898
MED134_11301	1.7003432232533997	-0.3227079075256058	-0.5218550902230105	-0.8557802255047835
MED134_11306	-0.8581792328243312	-1.1003296609132593	1.2389894062398188	0.7195194874977715
MED134_11311	0.5886248357402711	0.168085865621338	0.9137287026513452	-1.6704394040129544
MED134_11336	1.5351897641099552	-1.2529985979141955	-0.2702678995159475	-0.011923266679811362
MED134_11341	-0.8170363136924103	-0.3818070945896387	-0.5114478304664998	1.7102912387485492
MED134_11346	1.2911235910446632	0.36806107645945035	-0.1888568047687333	-1.470327862735379
MED134_11351	1.3252698262733502	0.4164863112225028	-0.34488290770486013	-1.396873229790992
MED134_11356	1.433684420957255	0.28979418693553666	-0.42850781017499806	-1.2949707977177942
MED134_11366	1.2766739780351843	0.3170866688382591	-0.08994217250283112	-1.5038184743706087
MED134_11371	1.2464204301987822	0.058299850016353204	0.2397972826236614	-1.5445175628387853
MED134_11401	1.7113245188370148	-0.7451138899598891	-0.6402552309809185	-0.3259553978962056
MED134_11421	1.4950371784995824	0.17393885685052504	-0.42104599894989053	-1.24793003640021
MED134_11426	0.8549971053370357	1.1338938128177543	-1.046509020997456	-0.942381897157332
MED134_11441	-0.7300145302172163	-0.11331410100257029	-0.8230519392185323	1.6663805704383168
MED134_11451	1.3046167248296765	0.47206906432454177	-0.38993552950754723	-1.3867502596466708
MED134_11456	0.7342673723471078	0.8600478549027296	0.054384690451441835	-1.6486999177012738
MED134_11466	-1.421954447497465	-0.45569507288066385	0.8771656606726274	1.0004838597055017
MED134_11471	-1.628044821229995	0.07049746760277505	0.522333344833415	1.0352140087937982
MED134_11481	0.1734371497736926	1.0779056077377638	0.38058646779695254	-1.6319292253084074
MED134_11501	1.3184593614257396	0.035305035636833876	0.1428980907384725	-1.4966624878010446
MED134_11516	1.6725365154458878	-0.1670106242705851	-0.6088446503967894	-0.8966812407785102
MED134_11531	-0.5354192164953102	-0.6798040492094949	-0.5132828591785813	1.728506124883387
MED134_11536	-0.4141935360458661	-0.7782756269535811	-0.5244213449191604	1.7168905079186068
MED134_11541	-0.8209805104611673	-0.9743843072491807	0.2792574704457483	1.5161073472645985
MED134_11546	-1.1759456613765702	0.44885084154351396	-0.673600430321609	1.4006952501546666
MED134_11556	0.2536684816119043	1.3849353025297522	-0.23831336871522246	-1.4002904154264346
MED134_11561	-0.25758047539130513	1.6536759002181711	-0.3630349528627298	-1.0330604719641372
MED134_11576	-0.1501713104131392	1.5231621534125628	-0.088635193494755	-1.2843556495046662
MED134_11581	-0.22351417150849026	1.6533125626084004	-0.40310016904395923	-1.0266982220559497
MED134_11586	-0.6588372357299506	1.4134329547298103	0.423774368745756	-1.1783700877456158
MED134_11591	-1.014581506779591	-0.560118137695478	-0.054390206741261216	1.6290898512163305
MED134_11596	1.7103216891807493	-0.4078434761963368	-0.8247883369607726	-0.4776898760236394
MED134_11601	1.385793643072266	-0.019688035419012918	0.07393665926087607	-1.440042266914127
MED134_11616	0.3469735458452243	1.484216460252049	-0.922015220537343	-0.9091747855599304
MED134_11621	-0.316826667345009	1.709034330624068	-0.7657509089684815	-0.6264567543105775
MED134_11631	-1.1581507751217608	-0.32341302905466535	-0.11261576072780599	1.5941795649042323
MED134_11636	1.1506637483176905	0.44233411565332154	-0.018201954242249286	-1.5747959097287623
MED134_11641	-0.09551523803789622	1.0516015565518146	0.6237645556678414	-1.5798508741817583
MED134_11646	1.6669723992362122	-0.4500207689274202	-0.23551556763261255	-0.9814360626761827
MED134_11651	1.7236834604681144	-0.4546002905517304	-0.5424333392457713	-0.7266498306706127
MED134_11656	-0.650625192451774	-1.0437345026614206	0.12196341134973188	1.5723962837634622
MED134_11666	-0.25232488674806985	1.508144485678095	0.03288174456303485	-1.2887013434930605
MED134_11671	0.10432437371459605	1.4897775273915148	-0.2975016995410939	-1.2966002015650167
MED134_11676	0.0771409441833584	1.4191611258460124	-0.09218951509492342	-1.4041125549344478
MED134_11681	-0.07906645201222182	1.4718601451340334	-0.041630066122148014	-1.3511636269996639
MED134_11686	-0.2971587249048375	1.4034050799916697	0.2624319630188447	-1.3686783181056759
MED134_11691	-0.1235498304541989	1.206786524865428	0.44369907746992604	-1.5269357718811554
MED134_11696	-0.19190812544781033	1.1537870223738818	0.5605357726087038	-1.5224146695347764
MED134_11706	-0.45063621584229263	1.2736702868994059	0.5466057280514818	-1.3696397991085956
MED134_11711	-0.4135550488039418	1.135614361538092	0.7063661038653113	-1.4284254165994603
MED134_11716	-0.34625464263036765	1.0924346600628634	0.7242481175562494	-1.4704281349887458
MED134_11736	-0.6568466008475232	0.4578343023014401	-1.1926117530688658	1.3916240516149523
MED134_11741	-0.6100824422598927	1.205041489075562	0.7021919950318104	-1.2971510418474796
MED134_11746	-0.6022878245365326	1.0540504895007978	0.8750687547766791	-1.3268314197409448
MED134_11751	-0.6367135773405874	1.1221633074320216	0.81025058852869	-1.2957003186201232
MED134_11771	-1.071210848647082	-0.12110800872756179	-0.4351087321557373	1.6274275895303825
MED134_11776	-1.3855828604538583	-0.425747657863975	0.5461934623896358	1.2651370559281967
MED134_11786	-1.2646223417672298	-0.3111131153406966	0.059009770247746035	1.5167256868601793
MED134_11791	-0.8310113327655835	0.1819435845739839	-0.9135437135327553	1.5626114617243536
MED134_11796	1.3525397006171773	-0.26760503102717353	0.32657877646266775	-1.4115134460526715
MED134_11801	-1.5134088583519425	-0.042048018821655514	0.27867806878344686	1.2767788083901501
MED134_11811	-0.2567030725909909	-0.653447297002744	-0.7884929305322336	1.6986433001259689
MED134_11816	1.5947241210711849	0.10498760303060717	-0.8755716972413294	-0.8241400268604618
MED134_11826	-0.39632162013634575	-0.6437364980085575	-0.6815682216303268	1.7216263397752296
MED134_11831	-0.5146941770783574	-0.5168646806041811	-0.6958071276197044	1.7273659853022425
MED134_11836	1.4498577397907346	0.21349312363464595	-0.3474414112738936	-1.315909452151488
MED134_11846	-1.4312600615634623	0.9495841528595366	-0.44245507660127015	0.924130985305197
MED134_11851	-1.3931154712362785	-0.4622890060036541	0.6784480795280078	1.176956397711926
MED134_11856	-0.7373895441134851	-0.6762790207290761	-0.2930841994415699	1.706752764284131
MED134_11861	-1.3290375822359475	-0.2360542002505611	0.09219041189037024	1.472901370596137
MED134_11871	-0.41403241037983424	-0.45704652944911073	-0.8373109481172041	1.708389887946149
MED134_11876	-0.48115667256391786	-0.5896550308123437	-0.6577991493576089	1.7286108527338704
MED134_11881	-0.7911540918290099	-0.5394382127924066	-0.3829985765233822	1.7135908811448
MED134_11896	-1.1051088662616844	-0.6056040932349791	0.1666226192942584	1.5440903402024033
MED134_11911	1.4826067936123009	0.2880860831875237	-1.1603072285441653	-0.6103856482556591
MED134_11916	1.4710360297088372	0.36625110919617554	-1.0026111492620609	-0.8346759896429525
MED134_11921	1.4333985634811937	0.41229316596647436	-1.1127062389882283	-0.7329854904594384
MED134_11926	1.4612437048114941	0.38073920363469416	-1.0290515681885593	-0.8129313402576288
MED134_11931	1.4796540927702773	0.34167420213498556	-1.0434499268725912	-0.7778783680326716
MED134_11936	1.4714796047099115	0.36449014955411785	-1.008820537845798	-0.8271492164182314
MED134_11941	1.4774934267338165	0.3414556990541243	-1.0613515171027423	-0.7575976086851985
MED134_11946	1.486200087939236	0.32453618496677	-1.0578519687891803	-0.7528843041168259
MED134_11951	0.7582607393442026	1.1762090452613727	-1.2591991531623519	-0.6752706314432229
MED134_11956	1.439494637205318	-0.04154356524178868	-1.3878135872834263	-0.010137484680103349
MED134_11961	1.3309564330279133	0.3323160507481721	-1.4378059120932662	-0.2254665716828181
MED134_11976	-0.1390666577720554	-0.5796148578544618	-0.941900096294629	1.6605816119211456
MED134_11981	1.673353390590259	-0.15135663565012544	-0.6641930624801194	-0.8578036924600172
MED134_11991	1.0563095967873875	0.14490414520819678	0.43422538532610766	-1.6354391273216933
MED134_11996	1.0584795303365953	0.20518942241202504	0.3778904301517759	-1.6415593829004016
MED134_12006	1.2791621880201516	0.22883616723935352	0.01227381079213422	-1.5202721660516385
MED134_12011	1.0756169672903808	0.27606092612144056	0.2867933665313145	-1.6384712599431372
MED134_12016	0.7941428707696612	0.5347727742377737	0.3844336840323485	-1.7133493290397828
MED134_12021	0.01595993388034294	0.8536837187643356	0.7678479844600375	-1.6374916371047177
MED134_12026	0.21415483535317872	1.4977855987411681	-0.5056803501120608	-1.2062600839822881
MED134_12031	0.6510303336481945	1.2239864042956157	-1.3376164187438917	-0.5374003191999204
MED134_12036	-1.455856912786736	-0.0027605297158084965	0.09028970464048866	1.3683277378620573
MED134_12041	-1.2654168705647069	-0.15085421937552576	-0.12043287347418437	1.5367039634144164
MED134_12046	-1.061532436285499	0.29355192897237	-0.7322711677640427	1.5002516750771717
MED134_12056	-0.7841393494449813	0.3554159513945042	-1.0439910150673448	1.4727144131178302
MED134_12061	1.2477394062357137	0.5809226748473301	-0.44867413004877893	-1.3799879510342627
MED134_12076	1.314198970419489	0.40729643013772315	-0.3016334556578825	-1.4198619448993295
MED134_12081	0.9762054731052058	0.7797082580872938	-0.2080832242075398	-1.547830506984959
MED134_12091	-0.962161719608338	-0.11543324574056651	-0.5748260031647884	1.6524209685136892
MED134_12096	-1.449963824707348	0.27128025258340976	-0.16211162234100848	1.3407951944649434
MED134_12101	-1.4178437325213324	-0.2304473462551583	0.28647397115777196	1.361817107618724
MED134_12106	0.8740286448202789	0.5039097013446906	0.31919547071544335	-1.6971338168804129
MED134_12116	0.0695718441087489	-1.3840119396009996	-0.12245755460959795	1.4368976501018518
MED134_12126	1.6390947416264798	-0.3876252077016268	-1.0616402206766749	-0.18982931324817817
MED134_12131	1.6052671185733334	0.02431857468206344	-1.0324523503501009	-0.5971333429052958
MED134_12141	-1.410091495339156	-0.1469265486992477	0.1548496721618786	1.4021683718765263
MED134_12146	-1.2583771700885782	-0.0924747594266664	-0.1893095002637076	1.5401614297789523
MED134_12151	-1.352885614652387	0.4830734625081326	-0.44771897271079814	1.3175311248550539
MED134_12161	1.7090468474140077	-0.5910458844383244	-0.7879770733323798	-0.33002388964330565
MED134_12166	-0.5230768554788041	-0.159868622143627	-0.9752704715783109	1.6582159492007436
MED134_12171	-1.3129840968345938	-0.3345204635430007	0.18852272219501834	1.4589818381825739
MED134_12191	1.384165149444064	0.15293025165385152	-0.10546096370550326	-1.431634437392412
MED134_12196	1.6059016328206008	-0.12861979191387826	-0.34281515316693345	-1.13446668773979
MED134_12201	1.6914759960188561	-0.4077231597814198	-0.914511804299642	-0.3692410319377937
MED134_12206	-1.1009219561681851	-0.6680981358757605	0.261252601526294	1.5077674905176508
MED134_12211	-1.2744987887245578	-0.5207523705946205	0.4011346716152966	1.3941164877038812
MED134_12216	-1.1439724799363982	-0.7281971905510074	0.4841190294158004	1.3880506410716038
MED134_12221	-1.2791816085661394	-0.5996622215811168	0.5936817212334108	1.2851621089138439
MED134_12226	-1.457273273789253	-0.3139640192780336	0.5622454674338836	1.2089918256334027
MED134_12231	-1.2945079892686397	-0.46078789242427737	0.3431426706335261	1.4121532110593904
MED134_12236	-1.3733863770527845	-0.4272476245987795	0.5065353845403955	1.294098617111169
MED134_12241	-1.194721312666804	-0.31247560581973527	-0.06468593669729751	1.571882855183837
MED134_12246	-1.4925399713874261	-0.2991136548363641	0.698540096477413	1.0931135297463759
MED134_12251	-1.2799537429044927	-0.6550297595029693	0.7934603561973445	1.1415231462101176
MED134_12256	1.7004121648137824	-0.2652700929806153	-0.6527101680894811	-0.7824319037436829
