Genes	T_10	T_18	T_25	T_34
MED134_09901	-1.3577842461847958	-0.5231445423867451	1.1789965459390936	0.7019322426324609
MED134_09921	-0.6732062375425482	-0.8633220715305285	-0.13201600748265366	1.6685443165557163
MED134_09926	1.3155496890872	0.3615845631306386	-0.23350681123649558	-1.4436274409813492
MED134_09931	1.4681222651459533	0.19655050175838518	-0.37385126678819747	-1.2908215001161478
MED134_09936	0.3408842926384789	1.2626864745183122	-0.09337125206316044	-1.5101995150936307
MED134_09951	0.7152983893321929	-0.6207788401105546	1.1974319288437392	-1.2919514780653831
MED134_09956	1.3273643796241044	-0.16936144791255792	-1.456194463074684	0.2981915313631677
MED134_09961	0.1922314938121096	0.6454616607144075	0.8451869244217781	-1.6828800789482952
MED134_09971	-1.3160739705418658	-0.6119676687784275	1.0958779297370027	0.83216370958328
MED134_09976	-1.5893452965837562	-0.06850790457387987	0.6109247921646208	1.0469284089929947
MED134_09981	-1.7119185306882332	0.3353282091009924	0.7568133325569131	0.6197769890302969
MED134_09986	1.7147125007864943	-0.5462040308750283	-0.3858655077369901	-0.782642962174498
MED134_09991	1.6821211539929428	-0.9488517722960718	-0.34107354422910374	-0.3921958374677761
MED134_09996	-1.0965751209209953	-0.6566350717885108	0.23260183674959414	1.520608355959915
MED134_10006	-0.6310986672912929	-0.882539998109948	-0.15895537190209144	1.6725940373033483
MED134_10016	1.0439835108578097	0.6283906786169391	-0.0889234634553353	-1.5834507260194273
MED134_10021	1.2195083895775884	0.5256514475531757	-0.27521134939389075	-1.4699484877368734
MED134_10026	1.5618806179444584	-0.035357571770570535	-1.2071885847524342	-0.3193344614214699
MED134_10031	1.677425273863378	-0.16963036364841452	-0.8557484361970655	-0.6520464740178841
MED134_10036	0.9876011936051915	0.29505671087477053	0.38701431967725686	-1.6696722241572188
MED134_10041	1.453632303348321	0.021417498867864145	-0.1056196637918092	-1.3694301384243759
MED134_10046	-1.5424607199255915	-0.22807075480676003	0.9117969150587911	0.8587345596735774
MED134_10056	0.7934568252372165	0.6848726281998091	0.21179446356713133	-1.6901239170041569
MED134_10061	1.0030510832261497	0.7920850612304469	-0.28306303089534657	-1.5120731135612282
MED134_10066	0.2290867475337204	0.8174444587345615	0.6454281198193828	-1.6919593260876566
MED134_10071	-1.1936027419860644	-0.5917342347797704	0.3307748020821799	1.4545621746836548
MED134_10076	-1.3311666112204779	-0.4859331541830996	0.4956705758077659	1.3214291895958143
MED134_10081	-1.483700596597229	-0.29896916197628	0.6460857755391963	1.1365839830343127
MED134_10086	-1.3412042798309896	-0.48669220709845407	0.530738776039797	1.29715771088964
MED134_10091	-1.1458468927329748	-0.6005898988767707	0.2402468568565029	1.506189934753233
MED134_10096	-1.2537737784253464	-0.5299970326137045	0.36451679401699094	1.4192540170220669
MED134_10101	-1.150154884828691	-0.4750171543853709	0.06061847861116839	1.5645535606028937
MED134_10106	-1.2105625306897398	-0.5499582071160818	0.2961509204287774	1.4643698173770536
MED134_10116	1.0904363720725894	0.821681430504012	-1.3482902741799325	-0.5638275283966295
MED134_10121	1.3061451766238026	0.6330282216293416	-1.0504053663912354	-0.8887680318618936
MED134_10131	0.7853436267496008	0.6844063546357465	0.22291956602781884	-1.6926695474131865
MED134_10136	0.8514676699465693	0.4938328934980548	0.35842078210717304	-1.7037213455517837
MED134_10141	0.6569810052902799	0.24521708655343136	0.794144673332887	-1.6963427651766088
MED134_10161	-0.6394210110315423	-0.921135556104796	-0.09292892503546972	1.653485492171812
MED134_10166	-1.6979649938296004	0.2965310587960955	0.5474595471959388	0.8539743878375561
MED134_10176	-0.08519504494170162	0.8487725329515753	0.8390310013970089	-1.6026084894069046
MED134_10181	0.699123060792472	0.8066845070162437	0.1762783393559831	-1.6820859071646794
MED134_10196	-1.5827067439522664	-0.06206909006714462	1.0855827294767202	0.5591931045427215
MED134_10216	-1.4362845508470186	-0.20354840489743842	1.3448587006401653	0.29497425510429365
MED134_10221	-1.3724504975381915	-0.5365474301203809	0.8981077272051027	1.0108902004534766
MED134_10226	-1.3809217760991577	-0.4691248450564612	0.6407341287389369	1.2093124924166854
MED134_10246	-1.3529344021323073	-0.28799570108653644	1.4288650753839385	0.21206502783491202
MED134_10256	0.8799251258170698	0.26985520156914167	0.541333949672964	-1.6911142770591705
MED134_10261	0.24842887334514535	0.3128467581094315	1.0763616009263166	-1.6376372323809132
MED134_10266	0.42478602174411206	0.49209637327840916	0.7979547058539365	-1.714837100876525
MED134_10281	1.479743627856781	-0.05933305186013527	-0.07851894076078557	-1.3418916352358783
MED134_10286	0.18920751091026333	-0.21057173870059853	1.4106163704874244	-1.3892521426971545
MED134_10296	0.29553310347107153	-1.6707244591568249	0.9840449432758486	0.39114641240988507
MED134_10301	-1.5885170757718436	-0.013274397478954486	0.4897933993926665	1.1119980738581416
MED134_10306	-1.468194005501015	0.15796309703392697	-0.03810222638166615	1.3483331348487644
MED134_10316	0.8255429253573823	0.9688357986841393	-0.27673043069089315	-1.5176482933506283
MED134_10321	1.204148381057706	0.29561939590199754	0.0680354708579966	-1.5678032478177146
MED134_10326	-1.3249514500944737	-0.5989173280255361	1.0945355794218985	0.82933319869813
MED134_10336	0.6658145829633381	0.4748409821550306	0.587400472184054	-1.7280560373024227
MED134_10341	-0.975670913818775	-1.011763265427236	1.1509653872964822	0.8364687919495333
MED134_10346	-0.6709688863467969	-1.1091094302163458	0.2836821599668154	1.496396156596332
MED134_10351	0.7375682544345071	1.2213853833059034	-1.130243423410269	-0.8287102143300518
MED134_10356	1.348184441637001	0.5411156415434796	-1.1736316692943374	-0.7156684138861399
MED134_10361	1.204205560442713	0.6856532233820307	-1.3283257364860475	-0.5615330473386962
MED134_10366	1.5113575325430741	0.22891233764259822	-0.5970708950195824	-1.1431989751661025
MED134_10371	1.0718513562464616	0.2297303661318118	0.3369593954483794	-1.6385411178266562
MED134_10376	0.4658060852532646	0.5700866119969707	0.6906663076164602	-1.7265590048666999
MED134_10381	1.2864856228714294	0.4582252184154342	-0.31874164213838746	-1.4259691991484813
MED134_10386	1.5371883210584296	0.23964036005358455	-0.9114846940840816	-0.8653439870279351
MED134_10406	0.4916234739278911	0.8772123728777966	0.3284860762444746	-1.697321923050158
MED134_10411	0.3982376261568276	0.9526182035945002	0.32993759450558413	-1.6807934242568987
MED134_10416	0.4266563447481378	0.9434589475880456	0.31224913224954437	-1.6823644245857148
MED134_10426	0.4534721574153509	1.1771086840168574	-0.08065404527640305	-1.54992679615578
MED134_10431	-0.06697827960219829	1.269764592499669	0.3096129720841566	-1.5123992849816128
MED134_10446	-0.3498259061642074	1.6175782840418176	-0.15561669631705735	-1.1121356815605214
MED134_10456	-0.16180157128237693	-1.5430193140490898	0.588114659053052	1.1167062262783987
MED134_10461	1.64891280226202	-0.16878573765376054	-0.45969780543279987	-1.0204292591754491
MED134_10485	-0.6652201185806955	0.1337025069636605	1.5692829420901497	-1.0377653304731282
MED134_10490	0.29980256322963844	-0.051033603346553096	1.2678387415121577	-1.5166077013952135
MED134_10495	-1.3063698756683295	0.48586109644366754	1.3378101600424657	-0.51730138081782
MED134_10525	1.0421586102756384	0.9568124236660828	-0.9841098921446995	-1.0148611417970121
MED134_10535	1.0161144928316446	0.5689427058452747	0.04042169131044589	-1.625478889987363
MED134_10540	1.1590690830817831	0.3950317403371664	0.026968897789499707	-1.5810697212084492
MED134_10545	1.113321275951417	0.4584922420586877	0.024957512247006434	-1.596771030257108
MED134_10550	0.7760180615724055	0.33146860094025743	0.6026867749071142	-1.710173437419777
MED134_10555	1.4342062050813633	-0.08547097474782922	0.04194373927707569	-1.3906789696106099
MED134_10565	1.319661515975528	0.08058675260769639	0.0972627391023887	-1.4975110076856257
MED134_10570	1.10655466182143	0.0670854640240637	0.4335526014554879	-1.6071927273009656
MED134_10580	0.34450288822516517	0.6278229262508269	0.7415274829928411	-1.7138532974687972
MED134_10605	-0.8329335228529536	0.18877136035612804	-0.915479962543119	1.5596421250399446
MED134_10610	1.2972736148697257	0.5883811111777877	-0.6321491024072513	-1.2535056236402502
MED134_10615	0.6461053790944867	0.2070811027260786	0.8335062927810579	-1.686692774601616
MED134_10620	-0.729294068451252	-0.971662429897397	0.11652464729935594	1.584431851049286
MED134_10625	-1.1070157964366307	-0.44951115328283475	-0.04668127386974236	1.60320822358919
MED134_10630	-1.2262974229944739	-0.34383866553965026	0.02832966999943551	1.5418064185346838
MED134_10635	-0.3516034560707055	-0.6131923542753385	-0.7494613945253575	1.7142572048714015
MED134_10645	-1.5136590661139024	0.4858871135214664	1.2011240541182844	-0.1733521015258313
MED134_10650	-1.5421382372213628	0.8231117087646929	0.9450887067983026	-0.22606217834163797
MED134_10655	-1.6318598768567674	0.5685090130693666	1.005211763448738	0.058139100338668134
MED134_10660	-1.6342555013267	0.6918854160414891	0.9220025437626729	0.020367541522542318
MED134_10665	-1.459674728818985	0.29754546062418336	1.3245510720744755	-0.16242180387966165
MED134_10670	-1.5958783322076866	0.3300969394290357	1.1539986948969614	0.11178269788167539
MED134_10675	-1.6567543407505037	0.3882790549860663	1.021464743280618	0.24701054248382387
MED134_10680	-1.7194334252129817	0.39440822847774665	0.7337339420005994	0.5912912547346356
MED134_10685	-1.566280345751484	0.6257894728278368	1.0672763708296027	-0.12678549790596236
MED134_10690	0.9507188400020407	0.590196652407197	0.11288570947360657	-1.653801201882848
MED134_10695	1.3057330243547227	0.20743295650687626	-0.012540923459516759	-1.5006250574021043
MED134_10700	0.8128754358944225	-1.2022037452686232	-0.7587904625709808	1.1481187719451613
MED134_10705	1.3137124576855008	-1.483034739553986	0.2584893927079283	-0.08916711083941362
MED134_10710	-0.08343652178185808	-0.5025003876057407	-1.0428591308122332	1.6287960401998096
MED134_10715	-1.3171415891034421	-0.28737228371656265	1.4713319773320443	0.13318189548794834
MED134_10725	1.138149836402666	0.21896003579708212	-1.6101658661584817	0.25305599395871226
MED134_10735	1.4183354128778707	0.29717743944651087	-0.3948752033763136	-1.3206376489480718
MED134_10740	1.4210850120200775	0.2432419618666215	-0.31430317827135057	-1.3500237956153591
MED134_10750	1.1914925749859395	0.787328410294579	-0.9534023532611733	-1.0254186320193541
MED134_10755	0.9514835446850368	0.8249393203375108	-0.24156041215051363	-1.534862452872034
MED134_10760	-0.19682286738106472	1.6455905463267284	-0.40514363293771516	-1.04362404600796
MED134_10765	1.0242375508856327	0.5304165695449528	-1.632055375243544	0.07740125481295172
MED134_10770	1.144828172327668	0.4985295143633653	-1.5600976052788336	-0.08326008141219991
MED134_10775	0.7278680506933068	0.5464339132071805	-1.7233589113258054	0.44905694742532115
MED134_10810	1.209860516802528	0.3364971430288968	-1.556567685004949	0.010210025173524291
MED134_10825	1.1359313083059697	0.3621858189303664	0.10425967476557647	-1.60237680200189
MED134_10830	1.2765885913670185	0.4472463017372272	-0.27690080378369675	-1.446934089320549
MED134_10835	0.8953575275000446	0.5459453953474495	0.2441286859527359	-1.685431608800225
MED134_10840	-1.3863309524669774	-0.1685069381814169	0.12898565310411322	1.425852237544281
MED134_10845	0.07053680935635992	0.05064641845148399	-1.4721717234749165	1.350988495667064
MED134_10855	1.026469227707823	0.6428424266357179	-0.07973403008865095	-1.589577624254893
MED134_10860	1.2287160545203724	-0.27361498716733146	0.512217790663042	-1.4673188580160692
MED134_10865	0.8885225864410622	0.020197970420529985	0.7282709257371847	-1.6369914825987584
MED134_10870	-0.8390085887629366	-0.6770172637209858	-0.16083010167575268	1.6768559541596715
MED134_10875	0.7996735257148669	0.3197833709200772	0.5873698422056262	-1.7068267388405547
MED134_10880	0.6790027914879925	0.5385111075510135	0.5110177932344088	-1.728531692273396
MED134_10900	1.5437515110252165	-0.11871696533090222	-0.17058746828804855	-1.2544470774062397
MED134_10920	0.5038802813756553	0.7234809906492257	0.4975061332070141	-1.724867405231895
MED134_10925	1.3552372098931875	0.37982921024455	-0.36066333780316984	-1.3744030823345121
MED134_10935	-0.8311025473463004	-1.1231196576821876	0.7140725340408794	1.240149670987649
MED134_10960	-1.4175827735320352	0.029506107241366878	-0.02227516458816702	1.410351830878825
MED134_10965	-1.2890460453234556	0.24940459307794483	-0.41177212147054104	1.4514135737160634
MED134_10970	-1.485146935588561	0.10605113325479612	0.04451335913059211	1.3345824432031883
MED134_10975	-0.8296149439480641	-0.3046192313040617	-0.567718271917981	1.701952447170083
MED134_10980	-1.2282550820361935	-0.5254190167264803	0.29475548809506774	1.4589186106676
MED134_10985	0.22554381009511915	-0.08922976961881698	-1.470276358797828	1.3339623183215294
MED134_10990	-0.8893310365573858	-0.7965387660607889	0.08348187251527632	1.602387930102903
MED134_10995	-1.4984605188445004	-0.2352641405692777	0.5535204554730213	1.1802042039407454
MED134_11000	-0.5869988758590499	-1.3385489614506003	1.0329585346893637	0.8925893026202663
MED134_11015	0.4232302575881123	-0.4228082230298926	1.3492535555318292	-1.3496755900900488
MED134_11020	1.1482711843378843	-0.3735038893715563	0.6713504908086007	-1.4461177857749499
MED134_11025	1.4463188047516786	-0.46164427297037025	0.2855619928459416	-1.270236524627279
MED134_11030	0.17911124953476557	-1.5554372206391578	0.13980287414175838	1.2365230969626613
MED134_11035	1.3814721358273938	-1.4075357332834966	-0.22152975172981706	0.24759334918594686
MED134_11040	1.4905557549031376	-0.4217905649217702	0.18297601310232536	-1.2517412030836441
MED134_11045	1.5553932001953108	-0.9933428716632277	0.18591789768077138	-0.7479682262128544
MED134_11050	0.6407381964691898	-1.3163103526493938	-0.5645948697335639	1.24016702591384
MED134_11055	1.001582872159804	0.15815184868657448	0.4923563642688182	-1.6520910851152024
MED134_11070	-0.8352356518190192	-0.18372427498395963	-0.6630146273102973	1.6819745541133089
MED134_11075	-0.4833517724833066	-0.831709559384335	-0.3936441814581851	1.7087055133258267
MED134_11100	1.6243546243619047	-0.104566383297833	-1.0726718187138182	-0.44711642235025834
MED134_11105	1.6401317030265845	-0.1872198684195372	-1.0576962515213535	-0.3952155830856939
MED134_11125	-1.4033412697330603	-0.23198554305706867	0.25212424057125815	1.3832025722188657
MED134_11135	-1.6353066451130787	0.010601943846874911	0.7583750772796177	0.8663296239866258
MED134_11140	-0.9574496984401702	-0.8111313689890628	0.22800687508666842	1.540574192342572
MED134_11155	0.303633898298757	-1.1794871568704626	-0.5948020469176867	1.4706553054893805
MED134_11160	0.33590381908002076	-0.6354761750475071	-1.1614092416705086	1.4609815976379652
MED134_11165	-1.1941184402667757	-0.4429788302511369	0.0981990083431172	1.5388982621747955
MED134_11175	1.313494409563436	0.2352999457413787	-0.06025979798807297	-1.4885345573167394
MED134_11180	1.663985903474247	-0.3404347828699956	-1.007724463483563	-0.3158266571206713
MED134_11195	0.33369570661451253	-1.2862874967663707	-0.46720717638628245	1.419798966538116
MED134_11210	-0.6000540815801233	0.44700615991076736	1.3858002416511466	-1.2327523199817907
MED134_11215	1.1137677557484527	0.6027930754800992	-0.17898984790621825	-1.5375709833223337
MED134_11230	0.37781406549859403	1.2362620422794026	-0.09069600783812541	-1.5233800999398712
MED134_11235	-1.6100983156097983	0.4156149051949363	0.08662817435844644	1.1078552360564156
MED134_11240	1.322448847949494	0.2928190655144304	-0.15156962174063968	-1.4636982917233015
MED134_11245	1.4975862877402213	0.2334649230313599	-0.5457911113680451	-1.185260099403527
MED134_11250	1.3359656175330896	0.19526201835968351	-0.05683332424802228	-1.4743943116447689
MED134_11255	-0.9907525625716115	-0.802577739779188	1.5156407341768277	0.27768956817396306
MED134_11281	1.5588042747822308	0.1890890350094996	-0.9322949991420988	-0.8155983106495829
MED134_11286	1.016167063629186	0.38977436581914404	0.25283909664677223	-1.6587805260951087
MED134_11291	0.9926070074045363	0.5370969822860444	0.11726506440279906	-1.64696905409338
MED134_11301	1.5182696674280065	0.1158341571017071	-0.4009437470330031	-1.2331600774967224
MED134_11306	-0.43377312093929515	-1.2098603663829166	1.527972977465947	0.11566050985633582
MED134_11311	0.5183232410622086	0.07990213452259626	1.0324315034901737	-1.6306568790749694
MED134_11336	1.5969137060669645	-0.3970521610415433	-0.06496239346012297	-1.134899151565303
MED134_11341	-0.3418354995617054	-0.21836653750843102	-1.07609796859168	1.6363000056618093
MED134_11346	0.9812324286604747	0.5140100826621868	0.1620769008811095	-1.657319412203771
MED134_11351	1.0211169511256863	0.5475914218543291	0.06034718888076849	-1.6290555618607752
MED134_11356	1.3651926541721446	0.3655854874023312	-0.36299491242192555	-1.3677832291525636
MED134_11366	-1.2617245622032607	-0.2986514006853129	0.03807212215357878	1.5223038407349612
MED134_11371	-0.20659686336858057	-1.1771066713860845	-0.20659686336858057	1.590300398123229
MED134_11401	-0.26966003497119756	-0.7964935898613492	-0.6340863404842187	1.7002399653167917
MED134_11421	1.268844701928481	0.31595242335952634	-0.0732267388074969	-1.5115703864805254
MED134_11426	0.754637488418287	1.2182242114047643	-0.9998544952174995	-0.9730072046055664
MED134_11441	-0.7811428588156603	-0.12110685003852302	-0.7670955066799036	1.6693452155340869
MED134_11451	1.2083877470097097	0.5099531180887421	-0.2253726706824224	-1.4929681944160231
MED134_11456	-1.3872047536239707	-0.18045747078999674	0.14574191474639572	1.4219203096675956
MED134_11466	-1.39734749947417	-0.4788931128396435	0.7679117068732588	1.1083289054405463
MED134_11471	-1.3926580255098944	-0.3167361758447638	0.3551134985236698	1.3542807028309884
MED134_11481	-0.2496378334024711	0.8943735014853851	0.8879905738538398	-1.532726241936772
MED134_11501	1.1111376339121788	-0.017838499522673554	0.49436038660261716	-1.5876595209921225
MED134_11516	-0.2185313514600485	-0.6452954304508147	-0.825611857557549	1.6894386394683636
MED134_11531	-0.6682488718201628	-0.7727428607090637	-0.2588108604368358	1.6998025929660763
MED134_11536	0.15579406209303315	-0.9588137485988988	-0.7676745086044174	1.5706941951103168
MED134_11541	-0.9272956611445766	-1.0001202777856157	0.5879313829383483	1.3394845559918438
MED134_11546	-1.3588926518590052	0.5014212303963145	-0.4471520934761498	1.3046235149388286
MED134_11556	0.3129181026484641	1.1847216672834513	0.08095550387824982	-1.5785952738101758
MED134_11561	-0.21894215226190203	1.6116803143928908	-0.25779690682656864	-1.1349412553044371
MED134_11576	-0.38390848711919195	1.526580677611662	0.0879498217875341	-1.2306220122800153
MED134_11581	-1.0952720819314847	1.5929219391604719	0.01494682127800056	-0.5125966785069878
MED134_11586	-0.6918122777348471	1.2999187303270627	0.6033359785322435	-1.2114424311244592
MED134_11591	-1.0878094708916257	-0.613428128739833	0.14589481104093627	1.5553427885905273
MED134_11596	1.6104938042914914	0.0394528338583481	-0.6773399456997286	-0.9726066924501159
MED134_11601	1.399607670262656	-0.3525366810868581	0.3037000914586675	-1.3507710806343909
MED134_11616	0.30589956061051937	1.503430936199039	-0.8365386913383817	-0.9727918054711604
MED134_11621	-0.5695762770576663	1.7287849746685249	-0.6662154729903662	-0.4929932246204787
MED134_11631	-1.2627802232883667	-0.3406226831616249	0.09321297230897846	1.5101899341410283
MED134_11636	0.48088969915549956	0.9550011779982849	0.23751951151845374	-1.6734103886722038
MED134_11641	-0.3994227643831045	0.892726099101033	0.9620309785937567	-1.45533431331167
MED134_11646	1.3918437013505698	0.10422681883139594	-0.06510247402478986	-1.4309680461571759
MED134_11651	1.6253578004808273	-1.0806020214186325	-0.12723681624178357	-0.41751896282054923
MED134_11656	0.11285087472724992	-1.5783134481550178	1.1922968763676012	0.27316569706017857
MED134_11666	-0.19667799750827714	1.3519839580927937	0.2785278449645531	-1.433833805549053
MED134_11671	0.23948316639905473	1.2881419114507895	-0.016644873759496383	-1.510980204090351
MED134_11676	0.3705402867464022	1.0802630773479527	0.18105195134585986	-1.6318553154402147
MED134_11681	0.0872733027086492	1.1998417045917615	0.28499802337757063	-1.5721130306779914
MED134_11686	0.059829129091939354	1.1115630502376097	0.43282446529750646	-1.6042166446270556
MED134_11691	0.07455265173718321	0.9528929835057144	0.6173418572346542	-1.6447874924775545
MED134_11696	-0.015472594396346906	0.9611192594836333	0.6736683944820984	-1.6193150595693817
MED134_11706	-0.2693478958753413	1.0782351501656386	0.6995743475405378	-1.5084616018308319
MED134_11711	-0.05794317868474768	0.9139057657770057	0.7541952719618805	-1.6101578590541357
MED134_11716	-0.2839613092376698	0.9706179502386171	0.8274658753800943	-1.514122516381045
MED134_11736	0.01705313654948126	0.6632660153190064	-1.6301925811820055	0.9498734293135179
MED134_11741	-0.10809242052138615	0.9592843196890336	0.7375518909807943	-1.5887437901484398
MED134_11746	0.03284323285678095	0.8507463459726152	0.7592020267679731	-1.6427916055973626
MED134_11751	-0.16534834268502996	0.9298058841023885	0.8043468225732997	-1.568804363990656
MED134_11771	-0.2373157951977234	-0.2861615325869322	-1.1029551725165616	1.6264325003012365
MED134_11776	-1.4511233821201048	-0.36770606194390704	0.6803264109193146	1.1385030331446884
MED134_11786	-1.329851217006287	-0.2767759629500282	0.14594559590148404	1.4606815840548353
MED134_11791	-0.7658863048573776	0.2874413860807749	-1.028914135669252	1.5073590544458446
MED134_11796	0.9976194441903034	-0.3104953747474738	0.8123528244767051	-1.4994768939195346
MED134_11801	-1.7049120797716908	0.8246766064309403	0.5536431760889358	0.32659229725189765
MED134_11811	0.7523303013580617	-0.8693947477118095	-1.0971709930533025	1.2142354394070523
MED134_11816	1.4168389856382053	0.39590546699796536	-0.5958847670743879	-1.2168596855617853
MED134_11826	0.043127977922127914	-0.7595397314384377	-0.8996924644440737	1.6161042179603777
MED134_11831	-0.26721919898007596	-0.5217151495588966	-0.8988229129238111	1.6877572614627792
MED134_11836	1.075448799283531	0.4777059918501313	0.06278604265862711	-1.6159408337923027
MED134_11846	-1.5580600520244157	0.778996122843696	-0.18585643119325745	0.9649203603739896
MED134_11851	-1.4449114308931619	-0.39004638481361475	0.7218265607470491	1.1131312549597157
MED134_11856	-0.8015787800418595	-0.7433974657818112	-0.1251075174452311	1.6700837632689196
MED134_11861	-1.346933588696729	-0.10444786827248785	-0.02317724507175123	1.474558702040976
MED134_11871	-0.28162297278017534	-0.4829159773788527	-0.9206543056612418	1.6851932558202638
MED134_11876	-0.17468575166547146	-0.6897600239805106	-0.8167932745959268	1.6812390502419152
MED134_11881	-0.8979314768059546	-0.5686237199483198	-0.2140855990053868	1.6806407957596758
MED134_11896	-1.1032618361741984	-0.5603866290142517	0.0953063987973793	1.5683420663910836
MED134_11911	1.2803649242851556	0.5399658515543873	-1.364203091795296	-0.45612768404424664
MED134_11916	1.302450600863839	0.6321483882240904	-1.0951162056679016	-0.8394827834200342
MED134_11921	1.2575748655168046	0.6598847409361871	-1.2277390178554148	-0.6897205885975816
MED134_11926	1.3127066750322225	0.6132146830039586	-1.1149185666123802	-0.811002791423801
MED134_11931	1.3148078699994075	0.6007897896538216	-1.1521885116526702	-0.7634091480005611
MED134_11936	1.3043072744912354	0.6291712260333436	-1.0966556580897084	-0.8368228424348685
MED134_11941	1.312802991324143	0.6028666219609257	-1.155578464523027	-0.7600911487620463
MED134_11946	1.3291004691916022	0.5618749125241268	-1.2003352711320334	-0.6906401105836932
MED134_11951	1.0281467520522123	0.9665026471029575	-1.0960003718895146	-0.8986490272656552
MED134_11956	1.3032678873736663	0.011905430816617274	-1.50508611219757	0.18991279400728653
MED134_11961	1.0315893603344888	0.48366095260026937	-1.6390738841736578	0.12382357123891517
MED134_11976	-0.43939986906901896	-0.5153002356102139	-0.7647584930993246	1.7194585977785675
MED134_11981	1.7122039061186585	-0.3312541542600362	-0.6398914765856313	-0.7410582752729614
MED134_11991	0.7041441806337044	-0.04545866372780978	0.9522931449301137	-1.6109786618359923
MED134_11996	0.33444501013878963	0.18073467494313805	1.1067371817655312	-1.6219168668474204
MED134_12006	1.1108673942975913	0.20276614360466227	0.3080777815939975	-1.6217113194962578
MED134_12011	0.907134677067319	0.27876969298655657	0.5016275399080925	-1.6875319099619739
MED134_12016	0.7371377651421176	0.5449992657393635	0.44005729420539597	-1.722194325086883
MED134_12021	0.6431313844220042	0.6583548964142804	0.42303932897131635	-1.724525609807601
MED134_12026	0.23361928093516857	1.4729028720271997	-0.45334218978430724	-1.2531799631780467
MED134_12031	0.3366733635095643	1.4097492894312196	-1.3057977027578078	-0.44062495018298686
MED134_12036	-1.489026306713466	-0.07714223531857771	0.2584854803102198	1.3076830617218012
MED134_12041	-1.4189677718622493	-0.11252507029630031	0.13284302869634945	1.3986498134622107
MED134_12046	-1.2637158264647073	-0.13894004664918522	-0.13533096173712414	1.5379868348510166
MED134_12056	-1.1345979834895554	0.07651114166715053	-0.5070694056292752	1.5651562474516716
MED134_12061	1.0919087062570867	0.5848350096830681	-0.11037163675564311	-1.566372079184528
MED134_12076	1.2848679943340793	0.30081502473844984	-0.08522959628863296	-1.5004534227839272
MED134_12081	0.755149462548005	0.8078767236227137	0.10040500382452902	-1.6634311899952716
MED134_12091	-1.1019168397792198	-0.19012465822420846	-0.33248481466788127	1.6245263126712877
MED134_12096	-1.4228164021718208	0.06475625575076438	-0.04527526033443234	1.4033354067555004
MED134_12101	-1.528377687048117	-0.1620120249947791	0.521849019338565	1.168540692704331
MED134_12106	0.8268567985250506	0.23164459365455595	0.6331683372928314	-1.6916697294724379
MED134_12116	-0.09664489252780781	-1.4179636749714224	0.11192872454443716	1.402679842954793
MED134_12126	1.6675539962034314	-0.7712941598517885	-0.7818424753233951	-0.11441736102828427
MED134_12131	1.6567635377645076	-0.13678316824893108	-0.9615525609115284	-0.5584278086040296
MED134_12141	-1.480952100771954	-0.11863787604348737	0.2931580954445042	1.306431881370926
MED134_12146	-1.2864540030313778	-0.14533545796668396	-0.0899908607698349	1.5217803217679162
MED134_12151	-1.5551017384433374	0.43124784309081554	-0.05619929018722751	1.1800531855397367
MED134_12161	1.5111773276666018	-0.012644178456607388	-0.2045728948835553	-1.2939602543264408
MED134_12166	-0.06523257951981841	-0.14200705329826915	-1.302457097326038	1.5096967301440924
MED134_12171	-1.4641303346848744	-0.3448005484207708	0.6793882604152862	1.1295426226903456
MED134_12191	1.1194099935228585	0.33641935688995783	0.15922221782342919	-1.615051568236225
MED134_12196	1.5454660444846122	-0.1721856265723475	-0.12142464731778001	-1.2518557705944913
MED134_12201	1.6307474204631571	-0.039407182881846047	-0.6047145628130886	-0.9866256747682226
MED134_12206	-1.1643033193067336	-0.691995892951786	0.45771572019338264	1.3985834920651097
MED134_12211	-1.334975029060478	-0.5062233730614889	0.5555144229867786	1.2856839791351884
MED134_12216	-1.1760881294380396	-0.7406878145335851	0.6184002784568522	1.2983756655147547
MED134_12221	-1.2901936141162278	-0.6137058274402775	0.6814418154594075	1.2224576260970919
MED134_12226	-1.5138662030645396	-0.24313136753299994	0.648742364498763	1.1082552060987765
MED134_12231	-1.3846690348811324	-0.41835366473758145	0.5258609489232263	1.2771617506954835
MED134_12236	-1.4555013700273132	-0.3424933874630893	0.6271320927935298	1.1708626646968805
MED134_12241	-1.3583029023406965	-0.23938664877213855	0.15798546688761586	1.4397040842252224
MED134_12246	-1.4554838510910164	-0.23733346794242643	0.4034502267050751	1.2893670923283678
MED134_12251	-0.9491192573397026	-1.0444898554921178	1.0992128806334032	0.8943962321983483
MED134_12256	1.50805019355751	0.23370793998883255	-0.5931161151310392	-1.14864201841531
MED134_12276	0.4392846408684457	0.3808834855026835	0.8794156260371158	-1.699583752408264
MED134_12281	0.7075111782285799	0.23869726277622091	0.750577997745127	-1.6967864387499276
MED134_12286	1.5530509404022521	-0.050411859673136626	-1.229090048795522	-0.27354903193357755
MED134_12291	1.6594146866443964	-0.09223543685064646	-0.8536257635889196	-0.7135534862048424
MED134_12296	1.621125775755537	-0.12830631952069863	-1.0937091256805502	-0.3991103305542788
MED134_12301	-0.06987579765922945	0.3256068339945855	-1.5164616403509663	1.2607306040156103
MED134_12306	0.7626283317723435	0.3695889739702009	0.5829875145982597	-1.7152048203408041
