Genes	T_10	T_18	T_25	T_34
MED134_09021	1.136432950284286	0.29258536498510296	0.18043980208787938	-1.6094581173572597
MED134_09026	0.9649881041764005	0.6607168171644233	-0.0032868361907697615	-1.6224180851500658
MED134_09031	0.36836447657909416	-0.3511828137268342	1.3590404491038834	-1.3762221119561435
MED134_09036	0.8442834280230371	-0.14669576075364	0.880505066181668	-1.5780927334510466
MED134_09041	-0.02977664046695654	-0.4884660028162554	-1.0873976342436507	1.605640277526857
MED134_09046	1.0392935320296381	0.4318795309116856	-1.6442046950847249	0.17303163214340103
MED134_09051	1.1439812183719118	0.7707234760670262	-1.3208391158907822	-0.5938655785481539
MED134_09056	-0.725185001745487	0.2918843751689454	-1.066906368023429	1.5002069945999743
MED134_09061	-0.9882024982703257	-0.13132291222338036	1.6505288448860846	-0.5310034343923437
MED134_09066	-1.2696247426889735	-0.6536474139114979	1.1975493853236765	0.7257227712767831
MED134_09071	-1.0559303755259195	-0.895788229686959	1.2741642913586664	0.6775543138542197
MED134_09076	0.01615241111704358	0.2810175146608871	1.2436458501724812	-1.5408157759504184
MED134_09081	0.21554442432172707	-0.03217328407437747	1.31111395108345	-1.4944850913307997
MED134_09091	1.3253158920810912	0.09430259321122399	0.0734488518600604	-1.4930673371524068
MED134_09096	1.5785444154662214	-0.3178966158725731	-0.07691499459787687	-1.183732804995781
MED134_09101	-1.0742617113984556	-0.3688249126946184	-0.19187894980196454	1.634965573895048
MED134_09106	-0.5113473972838503	-0.6840530775384044	1.7282098744329994	-0.5328093996107285
MED134_09111	-1.0970324393542399	-0.8795419899849328	0.8018703732911217	1.17470405604807
MED134_09116	0.9746660869996847	-0.6583560528473107	0.9746660869996847	-1.2909761211520354
MED134_09121	-1.4240900844043396	-0.41744874067504123	0.6948586356025225	1.14668018947685
MED134_09126	-1.128705524768645	-0.8102886292233282	0.6615952979327837	1.2773988560591987
MED134_09131	-1.3858101983570377	-0.4792713797124299	0.6974191266010922	1.1676624514683778
MED134_09141	0.6586494310149263	0.7778486462975084	-1.7004325875450355	0.26393451023263703
MED134_09146	1.3351184996959273	0.4600889118197761	-0.45353616595693624	-1.3416712455587891
MED134_09151	1.3857067981589808	0.3585757756057069	-1.3358110153071983	-0.4084715584575062
MED134_09156	-0.9344130517776463	-0.7176031779257029	0.03628059345682656	1.6157356362465174
MED134_09161	-1.206312911564937	-0.758305557276582	0.8410311803242274	1.1235872885172802
MED134_09166	1.4191482591048785	0.3218761535446332	-0.44224187245950486	-1.29878254019001
MED134_09171	-1.40383605842717	-0.12085569849891807	0.10954585380741129	1.415145903118689
MED134_09176	-1.6147255269260306	1.0604542732325934	0.037876462193879676	0.5163947914995467
MED134_09186	1.4968336799512478	-0.2597737490636245	0.062222521719185304	-1.2992824526067994
MED134_09191	0.4850319147886409	-0.9455060903209124	-0.9455060903209124	1.4059802658531837
MED134_09196	0.17012580421548976	1.159598766993928	0.2684930038449088	-1.5982175750543268
MED134_09201	-0.6957130615255309	1.6168705003429733	0.028014980713796513	-0.9491724195313739
MED134_09206	1.1169245642476442	-1.599412550624101	0.04380833001219011	0.4386796563642555
MED134_09211	1.457349504992704	-1.3294802453241898	0.16016292013687725	-0.28803217980545165
MED134_09221	1.2420892901619336	0.623985921354989	-0.5288486538455902	-1.3372265576713236
MED134_09231	1.0861412939081925	0.627663158397162	-0.16488589726746716	-1.5489185550378815
MED134_09236	-1.5125877547109017	-0.1179218810345849	0.385783120235717	1.2447265155097695
MED134_09241	-1.5799728654241647	1.1908980482742777	0.26438716329804063	0.12468765385187759
MED134_09246	-1.2547921297266906	1.5437751765419476	-0.1602920739600296	-0.12869097285523515
MED134_09251	0.6814390439392487	0.4209782733024205	0.621556482429415	-1.7239737996711109
MED134_09256	1.5191312379023003	0.2557260734249514	-0.7265168481195792	-1.04834046320767
MED134_09261	1.4871851996186174	0.33225636472180886	-1.016262058472895	-0.8031795058675341
MED134_09266	1.6405755382155074	-0.028303939550135243	-0.7428865444622466	-0.8693850542031322
MED134_09271	-0.7281564220671501	1.5906013940135537	-0.9640778911004697	0.10163291915406625
MED134_09276	0.793441096818144	0.5398182129911107	-1.7131136082471015	0.37985429843783564
MED134_09281	0.43236701449063975	-1.6051465194623855	1.1102492432834372	0.0625302616882047
MED134_09286	-0.687291261263358	-0.25880271935712107	-0.7543700057756934	1.7004639863961724
MED134_09291	-1.3676765163859401	0.6017388986379182	-0.4755301798417007	1.2414677975896773
MED134_09296	-1.6396697214425366	0.4271049016611038	0.16248747612300246	1.0500773436584516
MED134_09301	-0.9362481058908957	-0.7593006247828704	0.10297261440736782	1.5925761162663983
MED134_09306	-0.8923015719057131	-0.7897274446020827	0.07762808519224056	1.6044009313155625
MED134_09311	0.6174370855764819	-1.6772436581901824	0.8792098642137337	0.18059670839996672
MED134_09316	0.057324194438392116	0.16716139545522968	1.2919605583048728	-1.5164461481984817
MED134_09321	1.2401315088583105	0.6670991952410389	-1.2684867743127297	-0.6387439297866198
MED134_09326	1.061640087122464	0.9320639059031254	-1.0883653693716888	-0.9053386236539582
MED134_09331	0.21844567255408037	1.4179871294860873	-0.2692911643267262	-1.3671416377134296
MED134_09336	-1.3459792388922476	-0.567376962968754	0.8225936261330422	1.0907625757279593
MED134_09341	1.4339654935580277	-0.9833237869430496	0.4362221609578149	-0.886863867572783
MED134_09346	-1.7092835351282156	0.44904556649831207	0.8333528483233651	0.42688512030654613
MED134_09351	-1.4670790902182806	-0.376763296678503	0.9760090269307297	0.8678333599660587
MED134_09356	1.510700110322948	0.28991931824883943	-0.8208842703107695	-0.9797351582610051
MED134_09361	1.6135469555132562	-0.019352890203041758	-1.047461096629489	-0.5467329686807254
MED134_09366	1.462484304113242	-1.061404194950905	-0.7724352233753305	0.37135511421297285
MED134_09371	0.7731063949824208	-1.6600124485862027	0.08752887855074488	0.799377175053037
MED134_09376	0.24248425212886968	-1.34670193455197	1.4232996761769907	-0.31908199375389046
MED134_09381	-1.0578834711004674	-0.9054798993904688	1.2401297952013053	0.7232335752896308
MED134_09386	-1.2489716730088523	-0.47420660961891214	1.4659591250801274	0.257219157547631
MED134_09391	-1.2882663234303378	-0.3982221454920142	1.4595507024018375	0.22693776652051448
MED134_09396	-1.3458058515867435	-0.2341797556744351	1.4554960689459828	0.12448953831520848
MED134_09401	-1.572729325740301	-0.1494274199402166	0.9642335612216383	0.7579231844588905
MED134_09406	-1.683417379301559	0.19051297520859048	0.8342842960170662	0.6586201080759302
MED134_09411	-1.3972260002968866	-0.046629558380183005	1.430174117563554	0.013681441113509345
MED134_09416	-0.5807462867446735	0.32293610328912054	1.4565370019871808	-1.198726818531606
MED134_09421	-0.07364135001397644	0.7394665673546392	0.9371473382041177	-1.6029725555447925
MED134_09426	-0.13975284699870413	0.8955543887926062	0.8247699016441818	-1.5805714434380702
MED134_09431	-1.5378560743854288	-0.23270370491349987	0.8034058578694978	0.967153921429441
MED134_09436	-1.562446678900179	-0.1839132749129044	0.8781668979804543	0.8681930558326291
MED134_09441	-0.697385212504674	-0.08391426602822075	-0.8745375638153738	1.6558370423482582
MED134_09446	-1.590895389390881	0.2074459477769648	0.2074459477769648	1.1760034938369321
MED134_09456	0.8182171196201995	1.1326678448183498	-1.2443367237332754	-0.7065482407052739
MED134_09461	1.085712122256785	0.858155709898325	-0.6592944346377997	-1.2845733975173215
MED134_09466	0.24999832020605903	0.40743255869815165	1.0045872024372744	-1.6620180813414986
MED134_09471	-0.4903318131240882	-0.3343041933521283	1.698359049969716	-0.8737230434935258
MED134_09476	-1.3784272080190196	-0.33781576951623643	1.3646162859222992	0.3516266916129567
MED134_09481	-1.5636946550287631	-0.18095921674196108	0.8824319239684034	0.862221947802325
MED134_09486	-1.5731472128892106	-0.13714612072311727	0.7070805588507397	1.0032127747615827
MED134_09491	-1.5382087160349762	0.7546258775165384	1.0071988852872604	-0.2236160467688404
MED134_09496	-0.4749840232527074	-1.388535881197755	0.6972337627073922	1.16628614174307
MED134_09501	-0.2964806478860934	1.4974043545522457	0.08829447142213802	-1.2892181780882939
MED134_09506	-0.04168673016260335	1.504944716355191	-0.1559373872148381	-1.3073205989777539
MED134_09511	-1.0942717355896852	1.534560288037039	0.19864390792262468	-0.6389324603699873
MED134_09516	-0.6244014367074687	1.2789249454400922	0.6108942342696014	-1.2654177430022324
MED134_09521	-0.9084356213875684	0.21786619580866037	1.5471241315026674	-0.8565547059237731
MED134_09526	-1.6018787680462545	0.4775223758953182	1.0978404706088578	0.026515921542081045
MED134_09531	-0.8636603740239664	-0.8138911280580428	1.608380347226731	0.06917115485525616
MED134_09536	-0.9542227601947001	-1.011495689316518	1.2420028944121493	0.7237155550990687
MED134_09541	0.7162303797658618	-1.674714670522412	0.14532692588095286	0.8131573648756122
MED134_09546	0.9700751174638531	-1.427905899526983	-0.4475587385814193	0.9053895206445333
MED134_09551	-0.5925830788886315	-1.3300376068943869	0.8355921895461796	1.0870284962368482
MED134_09556	-0.45643877681004835	-1.3069124560453664	0.3674092992090607	1.395941933646354
MED134_09561	-1.0103715770038684	1.5861848534943845	-0.67351422520144	0.09770094871093872
MED134_09566	0.2696789224759634	-0.6439045591269876	1.49910324968243	-1.1248776130314184
MED134_09571	-0.3799514935267679	-1.4188750137761081	1.2344820198479425	0.5643444874549334
MED134_09576	-0.6756039345359914	-0.17396064210999676	1.680253720433347	-0.8306891437872899
MED134_09581	-0.54111791915894	0.27991519321065284	1.4712589348681626	-1.2100562089198754
MED134_09586	-0.49585236271865624	-0.8359106218959746	1.707175769395444	-0.3754127847808131
MED134_09591	-1.264797104938712	0.4411605092559141	1.3778610162389227	-0.5542244205561121
MED134_09596	-1.2877219354433669	0.7605372830953723	1.1648118968570447	-0.6376272445090408
MED134_09601	-1.5560689555117038	0.5601538558456014	1.1180194905303298	-0.12210439086422019
MED134_09606	-0.26553702915641436	0.9873448988551435	-1.5215367011609215	0.7997288314621717
MED134_09611	0.8377372364090031	0.7749568723245813	-1.6421840673659485	0.029489958632367055
MED134_09616	0.8701789233005076	-1.6025817707839323	-0.08452762119195951	0.8169304686754151
MED134_09621	-1.4222028799670272	-0.14267013132968676	0.1772214896840134	1.3876515216127006
MED134_09626	0.8532549288798819	1.1050152214333455	-0.7207880256874155	-1.2374821246258225
MED134_09631	-1.6553228696852658	0.2920520875822573	0.33137965407644115	1.0318911280265766
MED134_09636	1.34279832879	-0.24980748130287547	0.33019562050716855	-1.4231864679941917
MED134_09641	-1.3052748202147748	-0.6365999038892127	1.023660620793097	0.9182141033108906
MED134_09646	-1.4301322778772882	-0.42234149897718215	1.1001905877965088	0.7522831890579501
MED134_09651	-0.723872949037358	-0.5349811708093107	1.7242892094663649	-0.46543508961971974
MED134_09656	-0.35761692583220595	-0.24803627222741362	1.6495226010766633	-1.0438694030170301
MED134_09661	-0.21958763822918806	0.18650937398125272	1.4159047806896345	-1.3828265164416993
MED134_09666	1.457485666620628	0.3741067501412556	-1.0866971746221354	-0.7448952421397519
MED134_09671	1.3048096029595695	0.49766160626752426	-1.36240455176059	-0.4400666574665076
MED134_09676	1.4487985347798742	0.26565876323941023	-1.281920486562474	-0.4325368114568138
MED134_09681	1.283994544574876	0.5312863477791225	-1.3666995203127312	-0.44858137204127047
MED134_09686	1.468344964418964	0.1972107417875701	-1.2899611224551204	-0.37559458375140786
MED134_09691	1.3519782220143624	0.4432875455352355	-1.3243420652465	-0.4709237023031069
MED134_09696	1.3034267852983732	0.4319866801991508	-1.4193570637475745	-0.3160564017499553
MED134_09701	1.20937116464675	0.3362218387022489	-1.5569990887972254	0.01140608544822983
MED134_09706	1.2584314839274853	0.32901997895725443	-1.517636976071013	-0.06981448681373721
MED134_09711	1.1470361736118555	0.7517039561326875	-1.3472658669418496	-0.5514742628026866
MED134_09716	1.3946311318686317	0.5027506527512835	-0.9819848022428976	-0.9153969823770202
MED134_09721	1.0587593826849269	0.9266310485293845	-0.8353804240278695	-1.1500100071864516
MED134_09726	1.1006502001399705	-0.581231367456063	0.816357791722579	-1.3357766244065032
MED134_09731	0.182376414757747	-1.3544039589607162	1.436162134773104	-0.2641345905700542
MED134_09736	0.9987343934332797	-0.6502623022308434	0.9480322268045915	-1.2965043180070126
MED134_09741	-0.638860582406144	1.643036281345107	-0.06157421899843234	-0.9426014799405196
MED134_09746	-1.3985651086115454	-0.41182966319936654	0.5619428516430734	1.2484519201678226
MED134_09751	1.1197628659430867	-1.4564979481132219	0.7013073094524016	-0.36457222728223976
MED134_09756	-0.20298644215205	-1.5183670601745685	0.5675649679702475	1.1537885343563712
MED134_09761	-1.099765162800768	-0.3320459341348256	-0.1938253391194048	1.6256364360549929
MED134_09766	-1.467361996902158	0.7774050649053923	-0.3637068841752647	1.0536638161720626
MED134_09771	-1.0142461717508913	-0.8455530709397926	0.41661700145812486	1.4431822412325437
MED134_09781	-1.6167054925216449	0.8773714354492855	0.7838984196296546	-0.04456436255726919
MED134_09786	-1.3302892462855955	1.3719749765110227	0.3957782667278795	-0.43746399695330085
MED134_09791	-1.5619400512147645	1.200033186110192	0.015461228596131856	0.3464456365084406
MED134_09796	0.008679475284892916	1.3183596492221892	-1.4945839650001829	0.16754484049309668
MED134_09801	-0.3641469566272999	1.114306958929941	-1.457749613898449	0.7075896115958077
MED134_09806	1.2256265363076273	0.2940804617141323	0.032800774811700906	-1.552507772833464
MED134_09811	0.8434998657862989	0.259435327308945	0.5915477723951118	-1.694482965490352
MED134_09816	-1.3670914092175912	0.27071504569653115	-0.30526183951583	1.4016382030368597
MED134_09821	-1.4966960327873786	0.4824171149887378	-0.20447625588608706	1.21875517368472
MED134_09826	-0.4935703977853253	-0.24916593722173783	-0.9360101187029869	1.67874645371005
MED134_09831	1.3271361328159952	0.2551576436313441	-1.4700347524467363	-0.1122590240006031
MED134_09836	0.6214074349780625	-0.5592678158838658	-1.315425999188401	1.2532863800942193
MED134_09841	-0.3992467788689754	-0.0603037072018439	-1.136125951750751	1.5956764378215629
MED134_09846	-1.7127205983302727	0.42719762869803246	0.8127698454398774	0.47275312419233056
MED134_09851	-0.928486240985262	0.991764665573123	1.0057406768769688	-1.0690191014648642
MED134_09856	-1.3192656632932798	1.4690948165385882	-0.28713397028600485	0.1373048170407333
MED134_09861	-1.1385638623846284	1.3684309219858695	0.5193572987945191	-0.7492243583957751
MED134_09866	1.606768467281603	0.07417745209037636	-0.839206819043271	-0.8417391003287084
MED134_09871	1.0935443680778425	0.7834407129379798	-0.4754348404431507	-1.4015502405726519
MED134_09876	1.204240828498623	0.5386459070221151	-0.26282299043218427	-1.4800637450885539
MED134_09886	1.290436971970091	0.513931812977763	-0.4316670405436495	-1.3727017444042022
MED134_09891	-0.016477389435343853	-1.343277605362326	-0.11726331438752835	1.4770183091851983
MED134_09896	0.26626278555663463	-1.3075867633346856	-0.39507355482215256	1.4363975326001261
MED134_09901	-1.383446926252483	-0.47716643942557246	1.1827405782042888	0.6778727874737736
MED134_09906	0.30476201129238767	-1.0438386090790261	-0.7583810169203058	1.4974576147069758
MED134_09911	-1.1416256386688666	1.3254388278655982	0.5874346931424957	-0.7712478823392342
MED134_09916	-0.9943387155857581	-0.0742946359738466	-0.5690378016479685	1.6376711532076351
MED134_09921	-0.7481065033767427	-0.6327525987688503	-0.330984879598619	1.7118439817441828
MED134_09926	1.2891909385156748	0.39295318614353736	-0.22108412313806589	-1.461060001521152
MED134_09931	1.4709354428579566	0.14983142680861045	-0.3101550651957672	-1.3106118044707868
MED134_09936	0.44879858850040066	1.166583946611664	-0.05505212590331694	-1.5603304092087444
MED134_09941	-1.6725669079013443	0.9360492266635502	0.5342447383149997	0.20227294292278278
MED134_09946	-1.3366714894686562	1.322699696882768	0.4884821245304209	-0.4745103319445461
MED134_09951	0.7655837818087301	-0.4582360212006477	1.1026441325673642	-1.409991893175421
MED134_09956	1.4450839763503602	0.08190864018896137	-1.3714313584497837	-0.15556125808956348
