Genes	D_10	D_18	D_25	D_34	L_10	L_18	L_25	L_34
MED134_13291	1.063014448248265	1.3023968123653957	-0.2990613686452742	-2.2094945723546386	-0.2990613686452742	0.2366946933416661	0.2366946933416661	-0.031183337651804054
MED134_13296	1.0226651646548564	-0.8814786158604293	-1.4350433505653695	0.40102315331479677	1.0226651646548564	0.6526059171833283	-1.4350433505653695	0.6526059171833283
MED134_13301	-0.44242054812591136	-0.3765678204567148	-0.4102378975027055	1.8534887870392576	-0.6195701795064698	-0.8595931530599661	-0.7062492069650552	1.5611500185775635
MED134_13341	-0.9257219249422237	0.6620452619723655	1.454720578132649	-1.0262042742443631	-1.196255049024873	0.1637454032943591	1.3561048918143397	-0.48843488700225157
MED134_13346	0.3337693844048444	-0.6401599230890394	-0.3547227220382117	1.9345605407347657	0.11515028801405179	-1.7733201852460978	-0.2426736102617981	0.6273962274814786
MED134_13351	-0.6015238160809041	-0.2661293590949674	-0.17787368894703776	0.2379008838126993	-1.55895284044237	2.2318736457713855	0.23829367629187587	-0.10358850131067324
MED134_13356	1.207921061276588	1.202826496566926	0.11194184749459664	0.004460272561649201	0.9441057511420051	-1.1763613464603018	-1.4416860136500642	-0.8532080689313903
MED134_13366	1.543908973637264	0.2694234772585771	0.6243245985844006	-1.5485163489287226	0.6164194041297106	-0.08864473590361842	0.11750134352872829	-1.534416712306343
MED134_13371	-0.5425821364887549	-0.26449376025444293	2.336501703033423	0.21888006783838013	-1.2835180167077642	-0.5454400023832628	0.3405953715428491	-0.25994322658042945
MED134_13376	-0.6256216540303023	-0.4898679535668005	0.15313368684418785	0.2548784053300182	-1.9434049383484517	0.34098523443986295	0.5552371206621637	1.7546600986693206
MED134_13381	-0.6455687104113126	-0.2485719422267984	-0.46344685162663035	1.823186244595379	-0.7117127053464536	-0.391982634851033	-0.9297296960598361	1.5678262959266862
MED134_13386	0.167379370329373	0.14749760700394587	0.9715812675046358	-1.472975517634262	0.6705230435135899	-0.6323202388412469	1.4841524362421141	-1.3358379681181527
MED134_13391	-1.2689369006774431	-0.857915420423505	-0.17337270658361373	0.9262488366033373	-0.56446062712102	-0.5098456352778746	0.45271935337554486	1.9955631001045784
MED134_13401	0.6831875868939963	0.3734377170724786	0.3972264665735605	-1.9375819237700074	1.2490760590985772	0.07601970491218217	0.4630220019588789	-1.3043876127396645
MED134_13406	1.0256876515603488	-0.3767069329461514	-0.18605107691622905	-1.9859544628485706	1.396506532626526	-0.16942269041286626	0.7822817384522449	-0.48634075951529615
MED134_13411	1.8620427496628376	0.21019599950798018	-0.396819706476829	-0.5626602785082054	1.1479600477731173	-0.15091734577758248	-0.5814334470669007	-1.52836801911441
MED134_13416	1.2367817825213758	0.18399645798235492	-1.079847223551527	-0.8703084306897481	1.643979665979531	0.5539120314320738	-0.5980880318755043	-1.070426251798558
MED134_13421	1.4367388084313792	0.24431110950983598	-0.322715034545331	-1.186612699338418	1.5810063538521275	0.03147445533113739	-0.5235658175059342	-1.2606371757347963
MED134_13426	0.32304029872282125	0.4852783576184629	0.5789692539375088	-2.0115530577133325	0.30061278841268735	0.851792749238387	0.8137084713919591	-1.3418488616084927
MED134_13431	-0.4120397782214834	0.471466905266087	1.1175855447547371	-1.0947876833482215	-0.21226069646050033	0.22066993652186861	1.5456774726469922	-1.6363117011594843
MED134_13441	-1.1139612721711774	-0.3668729646926338	-0.006489514263628954	1.6198934691113747	-1.0687369345507767	-0.706273954027271	0.11038673903839931	1.5320544315557165
MED134_13446	0.24700279440249398	-0.7546876550364524	-0.22688849607760295	1.6315690835334964	0.06822072710519564	-1.7963753857277616	1.1500551019451553	-0.3188961701445207
MED134_13451	1.208027485286896	0.4459648844547318	-0.42309409530387554	-1.38104221722886	1.195252308330453	0.5882427678300443	-0.05940312546485472	-1.573948007904538
MED134_13456	1.9813955073737057	0.18080862576537615	-0.21329256170707664	-0.9965591303443334	1.1444224287855613	-0.3099993525017598	-0.8750765837110044	-0.9116989336604683
MED134_13461	1.7283963109658562	0.35302118856815135	-0.3137220523160555	-1.4887514959209371	0.8817467779652952	0.3074420096587678	-0.1757139491003547	-1.292418789820729
MED134_13466	-0.30592847006365587	-1.4554781148795228	1.1697677490813954	-0.6474540707090735	-0.5520957831414022	-0.6246474329556191	0.7678546495462009	1.6479814731216724
MED134_13471	-1.4496986558998333	-0.19386099037746263	0.8227966394733403	0.20116019180384984	-1.5098382126857033	0.1645290151496475	1.6555871810699827	0.3093248314661748
MED134_13486	-0.6123266076473337	-0.5539396346208456	-0.5480366026810058	1.248957870820142	-0.5886050908655567	-0.5360623610044144	-0.5391749142293634	2.1291873402283774
MED134_13491	-0.5942175329057655	-0.5544453662513075	-0.5445068869754183	1.3309862166442297	-0.590061070263932	-0.5700244460299335	-0.550302127347445	2.0725712131295717
MED134_13496	-0.5563776625012737	-0.5705089760341439	-0.5519717039359656	1.1763442258240244	-0.5598263274604852	-0.5631403849302852	-0.5519717039359656	2.177452532974094
MED134_13501	-1.0066273553984102	-0.47479071186842475	0.17591523254185637	1.5278256575900853	-1.1244959449729237	-0.6756745078648165	-0.05672652519933124	1.6345741551719652
MED134_13506	-0.5538318929671817	-0.5337026428244135	0.013910553342015703	1.5422194728043206	-1.096400603284079	-1.1037173282753976	0.1206350192885868	1.6108874219161546
MED134_13511	0.30946994301741176	0.30946994301741176	0.7665906904269882	-1.925086749577077	0.1567196820081524	0.8058722057253754	0.9613772253986752	-1.3844129400169463
MED134_13516	-0.6396015264593063	-1.0430314324171612	-0.10486794533933612	-0.45283247084833994	-1.1057588138130883	1.463944306852883	0.1828309150205726	1.6993169670037622
MED134_13521	-0.898937697620978	0.32133449199856234	1.3210246152548244	-0.8927362230728114	0.41108150748805017	-0.6705801635408161	1.59083040267783	-1.1820169331846613
MED134_13526	-1.581457254938394	0.3956839431691856	0.09658488775618938	-1.0365027948288377	0.7760890947353535	1.7274672290979374	0.35920618647937114	-0.7370712914708036
MED134_13531	0.32706546358484667	1.3670050512927174	0.009124430994021469	-1.3632045851740262	0.454246064787285	1.2791037614483578	-0.7416279857195955	-1.331712201213609
MED134_13536	0.9407848190422257	0.45002034646048555	0.1471834470622664	-1.805574148606735	1.2248561575094328	0.08261261711529592	0.36968431692746184	-1.4095675555104377
MED134_13541	1.3557977833971404	-0.30126259263272726	-0.9055807854888368	-1.083750864482654	1.851409333554857	0.1852812535951197	-0.49040894541464114	-0.6114851825282525
MED134_13546	-1.6746278512934265	0.35107384438751116	0.5056745277439658	0.33548208197790647	-1.7057422180021866	0.5710517339015811	1.092243213778658	0.5248446675059875
MED134_13566	-1.0795730975712987	-0.2352507652036039	1.7534014769895228	-0.031995514394529016	-1.219801221651933	-0.485746154259836	1.4032129648382823	-0.10424768874660541
MED134_13571	-0.8888166668915733	-0.5055450628613121	1.8548757343614395	-0.26518657555209496	-1.0025139483242176	-0.5222048310219898	1.4653730224753865	-0.13598167218563684
MED134_13576	-0.8744643320416254	-0.5960208520816062	1.6600550133744576	-0.047569678013620914	-1.126913828074357	-0.6686283985197704	1.5471620236974604	0.10638005165906529
MED134_13581	-0.634108274775144	-0.6442229502998823	1.8737392097914674	-0.07440733160687892	-0.893159004090376	-0.971039722010072	1.3870383172556875	-0.04384024426479877
MED134_13606	-1.301053395337479	-0.5721577418026886	1.1873000993029663	0.22894578544612895	-1.281402830073957	-0.1876873692428196	1.6650723538784133	0.2609830978294366
MED134_13611	-0.968734754883334	-0.7443105160134632	1.4691605555497707	0.10292444731902368	-1.0902005218461819	-0.6523108666748135	1.6312099994608524	0.2522616570881396
MED134_13616	-0.8761072963263489	-0.5207600861309869	1.4737738092868526	-0.13053573456881387	-0.8145418198688944	-0.6594480101624487	1.8834157383960957	-0.3557966006254556
MED134_13626	-0.6674663089797416	0.13841139833909083	1.7728475823732217	-0.4077801827911213	-0.7241501479914713	0.08046986575982414	1.2596902880786962	-1.4520224947884854
MED134_13631	-0.38307832865950936	0.3169023554572204	1.2257238161004884	-1.3679891835745246	-0.2948977388619401	0.3481438543658797	1.519613391419331	-1.3644181662469492
MED134_13641	-0.26613846533070024	-0.036455161907216	1.3188023386539236	-1.3199671497410674	0.030647818684465363	0.746468935470793	1.137384022148197	-1.6107423379783923
MED134_13646	0.20155383402078528	0.1359170323829976	1.1807232267534347	-1.4903822500675383	0.05434232762536268	-0.07703764510951042	1.4665664844592552	-1.47168301006479
MED134_13651	0.44962795206435274	0.09886763424768427	1.0358021878320367	-1.6203048981378372	0.21984431248222178	-0.013735877219874914	1.3338923200120452	-1.5039936312806268
MED134_13656	-1.1788781253438303	-0.40019125359127916	0.5872504877225159	0.8861536952854019	-1.312684677196378	-0.9100170801812099	0.9938260046296565	1.3345409486751283
MED134_13661	-1.1025941680104936	-0.5206956747228858	0.025885638282378946	1.4529675994746092	-1.1167682743074312	-0.794580430563238	0.5752773964662642	1.4805079133808
MED134_13666	-1.3102445313735602	-0.6010229389599714	0.7050370962380508	0.9486164703337062	-1.301335245190229	-0.6369379872600518	1.011466396235516	1.1844207399765398
MED134_13671	-0.08736740686913386	-0.7923102409971227	1.5711728428411067	-0.11994031035606886	-1.2715299891563816	-0.9772495320382372	1.51065965149328	0.1665649850825559
MED134_13676	-0.41600465131243874	-1.3158974106141896	-0.172792626440034	1.0850696214621667	-1.1660673600668714	-0.5530297405864449	1.2670528981225346	1.2716692694352745
MED134_13681	-1.1331513249196328	-0.8903824542847868	1.1209079484279871	0.5124793006944727	-1.0447627259396393	-0.7404007204195274	1.5339779488290326	0.6413320276120932
MED134_13686	-1.3118413563559619	-0.46497863739454715	0.6409473825195081	1.3626214945616573	-1.5884578641603484	-0.18844963818519683	0.9075721650181457	0.6425864539967324
MED134_13696	-0.255365279576573	-0.6929110010385272	-0.4830187733200535	0.8006475373114619	-0.43988765600872765	-0.6619432303980326	-0.6250536278080332	2.3575320308384846
MED134_13711	0.9925078068662248	0.46125310992999063	0.10586084676979496	-1.708703353940516	1.2095936245896177	0.3598664531382068	0.0866614408411333	-1.5070399281944513
MED134_13716	0.9482073295167646	0.9454955325545091	-0.9183222201824044	-0.992768125984633	0.984599722487593	1.0738386767453614	-0.7268195929435397	-1.314231322193655
MED134_13721	0.6704166509361708	1.242136101684136	-1.3565491135868315	0.4607180098114063	0.5056513172904078	0.6814992075501303	-1.736956611456377	-0.46691556222904507
MED134_13726	1.0125527744549847	1.1049500330032112	-1.3391022576892706	-0.45190651535265974	1.0311499534504376	0.6680140019106697	-1.3252788863265248	-0.7003791034508455
MED134_13731	0.5462170297181655	-0.9122397401756831	-0.03521105797997518	0.5086897977886657	-0.8156980515902167	1.4242236932343542	0.9946675041382125	-1.7106491751335229
MED134_13736	0.37338131932424856	0.224903618625287	-0.20317397128428205	-0.620498392388052	0.44195902633695433	1.2488900829924994	0.7763853965507657	-2.241847080157418
MED134_13741	0.9061382154806921	1.3488150822767324	-1.334173670107016	0.2526992624074157	0.477741561899812	0.43639185935084956	-0.36631162689306596	-1.72130068441542
MED134_13746	0.3398543258633487	0.757480509866267	-1.6678469033769237	1.804624048542806	-1.046942107069943	0.21616372331728914	-0.3568884764311012	-0.04644512071175325
MED134_13761	-0.051027686188675134	1.2945363584662275	-1.2071810340262887	-0.5914886283831647	0.32380124544316197	1.718599482549461	-0.32525728783232427	-1.1619824500283966
MED134_13771	1.64769813397581	0.5523423770357715	-0.8254011498535547	0.6643405665641986	0.9140328287803767	-0.7409220545168633	-0.9914173190873814	-1.220673382898365
MED134_13781	-0.7158630926372128	-0.4659762910880302	0.6342414687125656	1.5501592819271417	-1.2170502317096996	-1.229291527891183	0.2579234677076145	1.1858569249788067
MED134_13786	-0.4172137803950037	-0.2978147098304823	1.2006521521415903	-1.7804153786854628	-0.4845941751278309	0.8189464921640136	1.4180543753504062	-0.45761497561723785
MED134_13806	1.627971229615721	-0.1810897878133742	-0.48375545491154165	-1.1201947325529023	1.627971229615721	-0.15955850828976284	-0.27324563412567743	-1.038098341538182
MED134_13811	-0.5327135208273066	-0.6152293056537256	0.8631680711770395	0.7724290371960366	-1.4979277860553533	-0.6448354405407101	1.8191971152823823	-0.16408817057837718
MED134_13816	-1.171002687495844	-0.33903692832327503	0.2640248956892875	1.7025130501709131	-1.4625475278495963	-0.3155467580461783	0.1951672913492029	1.126428664505489
MED134_13821	0.9101203232125651	1.4520755268525247	0.3402062221749056	-1.2415359133106072	0.368848897022681	-0.248497080066019	0.19885564322782295	-1.7800736191138715
MED134_13826	0.7871486693343873	1.1468993860527144	0.12400945009494294	-1.5247532843850886	0.6022825064440855	0.33785613717128365	0.30307660666447833	-1.7765194713768042
MED134_13831	0.7720341612488106	0.7377912039869131	0.14768307858363644	-1.3263462080077106	0.96830830861728	0.1759685441218998	0.49142175698301205	-1.966860845533843
MED134_13856	-0.5842118608221953	-0.13800219165254	0.8650778424843105	0.3989586987531264	-1.9191512467915812	-0.7512954860172976	1.3952329421322371	0.7333913019139497
MED134_13866	-0.9276349968818346	-0.24552687188116093	0.47757469041203515	1.2977232787556903	-1.7795526784089133	-0.6144934602322523	0.8033109849580584	0.9885990532783714
MED134_13871	-0.2647390001109703	-0.17971777243671677	-0.16325409730827492	2.2400388709357055	-1.0346229428499316	-1.0108132463771584	-0.37468230362505817	0.7877904917724101
MED134_13891	0.6151512907331641	0.39513902721040706	0.17706956369012772	-1.792355173448089	1.0654749035861382	0.7838673543021657	0.2991513389481432	-1.5434983050220556
MED134_13896	0.8014349206958721	0.07776682331181581	0.34019416431018235	-1.7968884667963574	1.1763091141657085	0.3149915153688533	0.5694167660144052	-1.4832248370704757
MED134_13901	-0.5049425929651794	-1.2163767694861056	0.427039873678141	1.167707090764087	-0.5706253243595164	-1.260815899409367	0.3129066065673797	1.645107015210563
MED134_13906	-1.6307845694368033	-0.26433732718377	0.14368738331045142	1.7776503776728516	-1.1354323724498503	-0.08645508472119642	0.3997397298411361	0.7959318629671861
MED134_13916	-0.6807179761674399	-0.5262697066144035	-0.25412531951991485	2.03636426838798	-0.9004973354149849	-0.711561874615225	-0.25412531951991485	1.2909332634639032
MED134_13926	1.1622013919731728	-0.5234828767089351	-1.1581892466744386	0.8087392622000172	0.8728824074766229	-0.8400077788751529	-1.356974419295869	1.0348312599045861
MED134_13936	0.3366439715303358	1.6605353088654826	-1.0692964841968735	-0.7601903728037767	0.5771470960115895	1.1336224687625538	-1.0521481269909083	-0.8263138611784046
MED134_13946	-1.5683704691547553	-0.07878773949662114	1.321620826800252	0.7667934717182797	-1.4088137995804482	-0.43713445837947124	0.8382317443361355	0.5664604237566269
MED134_13951	-0.7517148682275923	-0.39542320172774215	-0.31014749038277745	2.0254440700861616	-0.6813029275704174	-0.7113023994716163	-0.5285127503529241	1.352959567646909
MED134_13956	-0.6477430760553976	-0.8067275857962749	0.18669744409884584	2.035065894939756	-0.4856920466483777	-1.3065412994138892	0.1349310922729132	0.8900095766024253
MED134_13961	0.3966777855653379	0.4964648910992358	0.6116416740974076	-1.8838200102677662	0.6522661302832834	0.611259306394342	0.6719893440684418	-1.5564791212402822
