Genes	T_10	T_18	T_25	T_34
MED134_01615	-0.825228876472469	-0.6130944672851578	-0.2577532310224717	1.6960765747800985
MED134_01620	1.2148709081295528	0.611479353074366	-0.42205190826136657	-1.4042983529425541
MED134_01625	1.1810335176951203	0.43410498037216183	-0.06178894890254268	-1.553349549164738
MED134_01630	1.1489741055855065	0.6795296389526689	-0.3915736717557364	-1.4369300727824479
MED134_01640	1.043169891794838	0.7686218865710398	-0.32291979693745626	-1.4888719814284215
MED134_01645	1.0784235177304422	0.8425429241098379	-0.5849382155611784	-1.3360282262790886
MED134_01650	1.1927208491785097	0.4411280036790595	-0.09301420295039665	-1.5408346499071612
MED134_01655	0.8073005451407843	0.39364399608416195	0.5113227506511838	-1.712267291876123
MED134_01660	-1.1607032864372793	-0.1723578828117605	-0.26474128776466704	1.597802457013711
MED134_01665	-1.0357087705782926	-0.360539308375297	-0.25648698095841316	1.6527350599119943
MED134_01670	0.15311579619911664	1.2685994559314144	0.11272413802817255	-1.5344393901587103
MED134_01675	-0.15496133538172902	1.3626698486640119	0.22976374386973103	-1.4374722571520036
MED134_01680	-0.9052134060966198	1.3309537274965908	0.5990791770215901	-1.0248194984215613
MED134_01685	-0.2388852858356853	1.3972923254602296	0.23306322907486507	-1.3914702686993867
MED134_01690	1.4565891277836944	0.3978200637195096	-0.9088936023491919	-0.9455155891540076
MED134_01695	1.237820658429525	0.3367148200311408	-0.04066136332974693	-1.533874115130919
MED134_01700	1.5330285819942637	0.058711189220466885	-0.360233217375905	-1.2315065538388255
MED134_01705	-1.6396877923009712	0.632610612469272	0.9530525127822818	0.05402466704940232
MED134_01710	-1.5483420452912209	1.0531904453569607	0.6781795871854225	-0.18302798725117028
MED134_01715	-1.4530406942222607	0.9836809939235656	0.8714275156320722	-0.40206781533337294
MED134_01720	-1.3295939697166719	0.8724510584761815	1.0551666423979527	-0.5980237311574543
MED134_01725	-0.15298882056057123	0.9039346442227129	0.8240138043770823	-1.5749596280392237
MED134_01760	-1.3704633984804448	-0.27237648522931057	0.23058168904542942	1.412258194664316
MED134_01765	0.22830957820357056	1.4173954359183172	-0.2821620142715853	-1.3635429998502553
MED134_01775	-0.6834782905631287	-0.35274255900552975	-0.6801285515586115	1.7163494011272642
MED134_01780	-0.554325255494075	-0.1822085691107476	-0.9333249037195211	1.6698587283243418
MED134_01785	-1.0386064837433526	-0.24305237841942337	-0.3693431763948572	1.6510020385576414
MED134_01790	1.4251679508518342	-0.5490019625036683	0.36305985746438896	-1.239225845812555
MED134_01795	-0.8002612006504692	0.529273577691504	1.36893094907358	-1.0979433261146103
MED134_01800	1.5758595121358552	-0.019235939169796903	-0.3879540641958999	-1.1686695087701584
MED134_01805	-0.7977357249472654	-0.9464261657277663	0.1840239435102151	1.5601379471648167
MED134_01810	0.9922778937989155	0.9619104816659667	-1.277665895764062	-0.6765224797008247
MED134_01815	-0.30375704316736213	0.6439724702324273	1.1404566396951878	-1.4806720667602693
MED134_01820	1.397812546476056	-0.013982000336812465	-1.429624937628346	0.04579439148904499
MED134_01825	1.0902296005765817	-0.28107960716707686	-1.501167860201534	0.6920178667920194
MED134_01835	-0.893578194146968	-1.0338048127426922	0.59263693032143	1.3347460765682302
MED134_01840	-0.7704618368532025	-0.9491765172159098	0.1432738320891446	1.5763645219799753
MED134_01845	-0.8766014169357959	-1.0435421738742214	0.5733458055183305	1.346797785291673
MED134_01850	-0.8852566096999105	-0.9768841333297055	1.44499354262399	0.4171472004056385
MED134_01855	-1.2773696937305197	-0.6333461247562906	0.6891043812976163	1.2216114371891815
MED134_01860	0.37024489724158144	-1.2243851461333484	-0.5726853325550135	1.4268255814467805
MED134_01865	1.5463921370336442	0.172383274749627	-0.6337099411121415	-1.0850654706711298
MED134_01870	1.4888711555897023	0.25322409249804834	-0.5534847843360754	-1.1886104637516752
MED134_01875	1.3468067642943276	0.011790963536578786	0.11539561190411132	-1.47399333973502
MED134_01880	1.0477513834006038	-0.02763130716009244	0.5810703538293708	-1.601190430069876
MED134_01885	1.010521679366539	0.5447042630721367	0.0805185266596691	-1.635744469098345
MED134_01890	0.7254121314545027	0.7805350186460992	0.17724250596468816	-1.6831896560652715
MED134_01895	1.1489708352757055	0.3391954376578135	0.10958338121141725	-1.5977496541449305
MED134_01900	1.036965291495214	0.1614586401117379	0.44494418435878563	-1.6433681159657472
MED134_01905	-0.5301361516347404	-1.0255229961758312	1.631416286829377	-0.0757571390187182
MED134_01910	-0.3389487351892767	-1.1762993665434915	-0.06500744326711849	1.580255544999872
MED134_01915	1.5409817511093473	-0.7388353044631509	-1.0166128949500588	0.21446644830386224
MED134_01920	-1.2141260064886434	-0.73754840035785	0.7791090885950538	1.1725653182514397
MED134_01925	-1.3913286655080646	0.9993540712993211	0.8990783095133148	-0.5071037153045713
MED134_01930	-1.6781806495817915	0.5931447097735014	0.8912568158183363	0.1937791239899328
MED134_01935	-1.3196072589193562	-0.6134694311131457	0.8831741005120145	1.0499025895204996
MED134_01940	-0.9657025601286893	-1.0288486822106908	1.0967030452422704	0.8978481970971206
MED134_01945	-1.024445468916347	-0.8358722371091846	0.41955230156106066	1.4407654044644709
MED134_01950	-0.31284259743873993	-1.5007378503913478	0.8549327593881351	0.9586476884421767
MED134_01955	1.0299406695188307	-1.4020502687777006	-0.4863455588479802	0.8584551581068901
MED134_01960	1.727398327456231	-0.4611867557838101	-0.6034753751703983	-0.6627361965020225
MED134_01965	0.9664032288812383	-0.937006527291258	-1.0605595949352487	1.0311628933453119
MED134_01970	0.41650635910873685	-0.45405344067117676	-1.326524387963527	1.3640714695259337
MED134_01975	1.006930731438425	0.23436599689783005	-1.6600602886941633	0.4187635603578878
MED134_01980	1.0331033728610595	0.3823121170780589	-1.6523860927521792	0.23697060281305404
MED134_01985	1.4066322604613932	-0.08022257303392721	-1.4166199660581063	0.09021027863064031
MED134_01990	1.3658047174602974	-0.3185684191925912	-1.3852270232326513	0.3379907249649583
MED134_01995	1.5918159486818482	-0.5003329737608244	-1.1025724127055692	0.011089437784553086
MED134_02000	1.1617177761825757	0.6808519625979604	-1.4159164456129332	-0.4266532931675962
MED134_02005	0.9619485338210272	0.9122329981226005	-1.4301464261545875	-0.44403510578904654
MED134_02010	1.1134311032369755	0.6469156732777448	-0.2507447174696327	-1.5096020590450876
MED134_02015	-1.6321605817245879	0.8500372066316629	-0.001130928315287013	0.7832543034081847
MED134_02020	1.2799994115183047	0.2531459298831399	-0.01748945577532763	-1.5156558856261133
MED134_02025	-0.9349460045339013	-0.4580020181911855	-0.28992297335812084	1.682870996083206
MED134_02030	-1.6338854507925036	0.040376493552781494	0.6247767561449039	0.9687322010948182
MED134_02035	0.9486809357872228	-1.1448629051208625	-0.8426666164202992	1.0388485857538927
MED134_02040	0.911884627535736	-0.40272047983554715	-1.453885741928666	0.9447215942284648
MED134_02045	-1.4140793575881478	-0.4697039446586397	0.9940357299016153	0.8897475723451949
MED134_02050	-1.5238724428434005	0.21948967726880173	1.2762626367122443	0.028120128862354512
MED134_02060	1.6826959733011406	-0.20178733571621282	-0.865496184069371	-0.6154124535155567
MED134_02065	1.6082029883246085	-0.22826504825230848	-1.142442094577641	-0.23749584549465902
MED134_02070	-0.041342998054757975	0.3566567300678066	-1.539933133366126	1.2246194013530773
MED134_02075	-1.652137839827106	0.23160097934830692	1.032633951493513	0.38790290898525376
MED134_02080	-0.10107878650492196	-0.6113287237009102	-0.9403875529425437	1.6527950631483759
MED134_02085	1.5748718179486227	-0.45669731093082927	-1.1447702774849677	0.026595770467139197
MED134_02090	1.2976713205503991	-0.12168611848969361	-1.4851467223091315	0.30916152024845944
MED134_02095	1.2551434133780597	0.2867377875889967	-0.011434960585305728	-1.5304462403817567
MED134_02100	-0.24779709837437222	-1.1628985813888464	1.597321028096852	-0.1866253483336745
MED134_02105	0.5250205955608639	0.6291113006980461	0.5767455894688293	-1.7308774857277394
MED134_02110	1.4225674958798646	0.12625245175430863	-0.1575872995429485	-1.391232648091209
MED134_02115	0.16214128608235626	0.6522416487580954	0.8610122332313863	-1.675395168071933
MED134_02120	-1.0984810354001486	-0.42087333238454516	-0.09530416254175825	1.6146585303264462
MED134_02125	-1.2449554512021084	0.5001538661926084	1.3528515393907041	-0.6080499543811704
MED134_02130	0.3865693938230751	-0.2874196241917193	-1.4212597474900106	1.3221099778586434
MED134_02135	0.8650306453403442	-0.6996253608437883	-1.2550010008192838	1.089595716322739
MED134_02140	-1.348967222932209	-0.2417778004712592	0.1409276851837879	1.449817338219744
MED134_02145	-1.4288331688690652	-0.24515205531986	0.3383830554719735	1.335602168716974
MED134_02150	-0.11909282466258983	0.30012927097544206	1.3022043304002613	-1.483240776713087
MED134_02155	0.9432011889133528	-1.2439609908718972	1.0215011156171332	-0.7207413136586511
MED134_02160	-0.9311832170552956	-0.6869126396835548	1.6312193645431114	-0.013123507804261114
MED134_02165	-0.9930111899866402	-0.5329291252289564	1.6477493394503289	-0.12180902423474838
MED134_02170	1.1114991096353475	0.4162880765655662	0.07996869525863434	-1.6077558814595587
MED134_02175	-0.9368230174217002	-0.7588722678210148	0.10327250706957708	1.592422778173138
MED134_02180	-1.4701820153460585	-0.05443906835806113	1.3425546737274912	0.18206640997662837
MED134_02185	-1.4390267099940226	-0.3940684941012975	0.699991447388105	1.1331037567072229
MED134_02190	-1.4835572171947267	-0.32908054990279473	0.7515026414567358	1.0611351256407744
MED134_02195	-1.5148850976581962	0.18717254323976715	0.035891602099998296	1.2918209523184592
MED134_02200	-1.694097020883303	0.7247755705468306	0.22490736221447583	0.7444140881220345
MED134_02205	-1.6366190132209115	0.020971963754015673	0.8969321328321237	0.7187149166347722
MED134_02210	0.31611664686243146	-0.7384728966596107	1.4889761616798887	-1.0666199118826922
MED134_02215	-1.6485402870332837	0.062287810488670506	0.8939644528062464	0.6922880237383668
MED134_02220	-1.6015821040868317	0.22074496006048902	1.1556340152839613	0.225203128742387
MED134_02225	1.135204573886012	0.4377914510948805	0.014280038368144	-1.5872760633490073
MED134_02230	0.599620228133476	-0.9514885346562091	1.3320525507154997	-0.9801842441925238
MED134_02235	-1.1244557221775218	-0.5767805304156421	0.15930735861423473	1.5419288939789129
MED134_02240	-0.8952051437195059	-0.832760281475373	0.15258064311747319	1.5753847820773996
MED134_02245	0.9066114539166178	0.3386481941864606	0.44695824539495216	-1.6922178934980305
MED134_02250	0.8641557019795716	0.18179082596225019	0.6331376625139588	-1.6790841904557725
MED134_02255	0.9180534173698593	0.14497638206754268	0.6023156860065508	-1.6653454854439622
MED134_02260	0.9607794695954677	-0.644188516523416	0.984466320646501	-1.3010572737185526
MED134_02265	1.42487619911805	-1.1590141111670356	-0.676563632401614	0.4107015444506124
MED134_02270	0.9609918144238476	-1.1501434332125817	-0.8370291627379035	1.0261807815266377
MED134_02275	-0.6976841691732738	-0.6976841691732738	-0.31546616526382115	1.7108345036103687
MED134_02285	1.154776445076137	0.4578577690703202	-0.04586886068120077	-1.5667653534652461
MED134_02290	0.8957324858710988	0.6248243138608189	0.14835007205147763	-1.668906871783402
MED134_02295	0.9481409818370563	0.517049470647017	0.2055670711349789	-1.6707575236190588
MED134_02305	1.67576379779665	-0.218484393652101	-0.931431014574414	-0.5258483895701314
MED134_02310	-1.1155677585186037	-0.5246494098942406	0.06675096890235777	1.5734661995104946
MED134_02315	0.6473138093703918	-1.3377164911481356	-0.5360396845991015	1.226442366376671
MED134_02320	1.6813619864161846	-0.6318884967306866	-0.19078952179865297	-0.8586839678868452
MED134_02325	1.6893965567131684	-0.6548769464548956	-0.8188887553006436	-0.21563085495764364
MED134_02330	-0.59908693509391	-1.2692478747604858	0.5568298930369503	1.311504916817407
MED134_02335	0.9005123763982986	-1.6383723366848482	0.7099540891460592	0.027905871140460264
MED134_02340	-1.4273992484139617	-0.1632812509924873	0.21622955514406805	1.3744509442623931
MED134_02345	-1.5588813186942767	-0.188847416488417	0.9328042590912564	0.8149244760914078
MED134_02350	-1.467077748546124	-0.36488594055837986	0.78089733210734	1.0510663569971697
MED134_02355	-1.1941734794835777	-0.3404135851141628	-0.03289068478880431	1.5674777493865522
MED134_02360	0.9735360396148384	0.51031605117324	0.17755657918840595	-1.6614086699764503
MED134_02365	0.4337699231180253	0.228822671702961	0.9991114155401348	-1.6617040103611382
MED134_02370	0.6543341418293211	-0.7296163005943928	-1.19456693532709	1.2698490940921616
MED134_02375	-1.0559713778218498	0.13077227477310738	-0.6418972504697791	1.5670963535185158
MED134_02380	-1.2134696819554398	-0.26324867187685425	-0.08863626426156108	1.5653546180938653
MED134_02385	-1.2475302628944354	0.07860762029866122	1.5210239227845623	-0.35210128018878817
MED134_02390	0.6059095749951147	0.4681426502425226	0.6539654815337568	-1.728017706771394
MED134_02395	0.5602570781512344	0.44953956127896866	0.7145649972248318	-1.7243616366550347
MED134_02400	0.08229759015436335	0.595975707791224	0.9662392986041155	-1.6445125965496772
MED134_02405	0.45333822234711707	0.28241604209455584	0.9443839825167709	-1.6801382469584356
MED134_02410	0.9796089625609055	0.6164691305250747	0.03460717243767104	-1.6306852655236306
MED134_02415	0.5526876177076312	0.7873658841091982	0.37321810719245596	-1.713271609009291
MED134_02420	0.12113611171860628	0.6680037809706196	0.8758091517851343	-1.6649490444743518
MED134_02425	0.6236993576926163	0.6236993576926163	0.48174092673147234	-1.72913964211672
MED134_02430	1.4159365417274181	0.3843001283449128	-0.5632124972873205	-1.23702417278502
MED134_02435	-0.6580970747082237	1.1562964093863781	0.7770059718043175	-1.2752053064824802
MED134_02440	0.16787478113455578	0.8862297284078007	0.6198668286489487	-1.6739713381912953
MED134_02445	0.5532759085757302	0.5328697742669843	0.6443780734554264	-1.7305237562981408
MED134_02450	0.5361800518990003	0.4452400231685281	0.7406874595892627	-1.7221075346567873
MED134_02455	0.24756794768537918	0.5332677681805555	0.9037002570613113	-1.6845359729272327
MED134_02460	0.6227598555732438	0.2800565457918405	0.7988317295225622	-1.7016481308876779
MED134_02465	1.5620604695332359	0.09491590577760943	-0.5300148168307347	-1.1269615584801043
MED134_02470	1.4631298895365432	0.14110781630431657	-0.27650007371734475	-1.327737632123498
MED134_02475	0.21669965037121167	-0.744660719622512	-1.0125675899779085	1.5405286592292295
MED134_02480	-0.5149124265813322	-0.8654422767963238	-0.318084842613173	1.698439545990811
MED134_02485	-0.9046744002137613	-0.9046744002137613	0.30207299032846874	1.507275810099054
MED134_02490	0.2922261331312378	-0.42385646215952244	-1.2991548561897468	1.4307851852180242
MED134_02495	1.4709940304530897	0.26409059521773137	-0.5061745010637354	-1.2289101246070837
MED134_02500	1.2023705637876871	0.4037333453471534	-0.060920049269376844	-1.5451838598654506
MED134_02505	0.5165693704482964	0.7565193337359675	0.44753524803821687	-1.7206239522224809
MED134_02510	0.5791009222244176	0.2517731040199293	0.860509028493077	-1.6913830547374238
MED134_02515	1.2652587793444015	-0.43817641277091773	-1.3792246283231544	0.5521422617496168
MED134_02520	1.6517110015481429	-0.7877968983692094	-0.05909445930578816	-0.8048196438731109
MED134_02525	-1.1534188996886916	-0.053604892223023226	-0.3809417952481004	1.5879655871598226
MED134_02530	-1.6790694487106967	0.5425391720637663	0.9150550591077438	0.2214752175392184
MED134_02535	-0.8399404727009897	-0.3850322316923065	-0.48203891467081156	1.7070116190641076
MED134_02540	-1.2308735006829823	-0.39533818300444995	0.10374841208971557	1.5224632715977167
MED134_02545	-1.2833938684889166	-0.64430011649238	1.1635661557505246	0.7641278292307548
MED134_02550	-0.9944030239683467	-0.9797701896583824	0.7606654696830166	1.2135077439436885
MED134_02555	-1.214131101268745	-0.7592843626789979	0.9536273083896869	1.0197881555580712
MED134_02560	-0.4639580817211888	1.6965953742739377	-0.8870673183893836	-0.3455699741634674
MED134_02565	-0.3865761920496759	-0.6986904735302731	-0.6349677461473892	1.7202344117273436
MED134_02570	0.8219242926274636	0.3183384661222047	-1.7043715432466868	0.5641087844970262
