Genes	T_10	T_18	T_25	T_34
MED134_12361	-1.3617651372944959	1.3571652136380696	-0.3873715113971253	0.3919714350535539
MED134_12366	-1.1236834960655886	1.101057504434084	-0.8618284030568901	0.8844543946883947
MED134_12391	-0.23035757100238688	1.2958156762372823	0.38927871190902946	-1.4547368171439263
MED134_12396	-0.5826124025052587	1.342957642408652	0.5052552758199945	-1.2656005157233885
MED134_12401	-0.5250627330481792	1.2378105878651937	0.6280368919803453	-1.3407847467973633
MED134_12406	-1.5492732596402192	1.158152782867476	0.4971782789812792	-0.10605780220853733
MED134_12411	-0.6239729312717227	1.3389973198916416	0.5262621038574267	-1.2412864924773535
MED134_12416	-0.6656953748056855	1.2899330369512152	0.6093164891542385	-1.2335541512997659
MED134_12421	-0.33238860359236533	0.9494211210611115	0.8742247922311507	-1.4912573096998996
MED134_12426	-0.8228486605110847	0.5337492473697074	1.3685273590398912	-1.0794279458985139
MED134_12431	-0.8656856770197487	0.3571537429546387	1.4777297279413826	-0.9691977938762747
MED134_12436	-0.9007400172071202	0.9033056313347158	1.0879148486931318	-1.0904804628207274
MED134_12441	-0.8844039539142469	1.0633788716145327	0.9281173296413747	-1.1070922473416627
MED134_12446	-0.7471570998000617	0.5270331238316242	1.3630115225235317	-1.1428875465550952
MED134_12451	-0.7469942137987544	0.6626007280499565	1.266818886541667	-1.18242540079287
MED134_12456	-0.9997662205811217	1.0312068605445412	0.9682983937707655	-0.999739033734187
MED134_12461	-1.0153328104789778	0.7062162349924768	1.2551448097345164	-0.9460282342480143
MED134_12466	-0.868125094724695	0.9153238365896665	1.07353946108997	-1.1207382029549404
MED134_12471	-0.7906057266368655	0.526692710770158	1.3694362721029838	-1.1055232562362762
MED134_12476	-0.6928607768990379	0.3482877415190941	1.4644309184027784	-1.1198578830228347
MED134_12481	-1.1311075161057518	0.1267385582669095	1.551030183282641	-0.5466612254438012
MED134_12486	-1.1358878843817022	0.8653192044955014	1.1161965896317376	-0.84562790974554
MED134_12491	-1.1261908256149153	0.5109509581836723	1.375646921996718	-0.7604070545654729
MED134_12496	-1.3393003290790781	0.5195346322333011	1.3044080005500829	-0.4846423037043058
MED134_12501	-1.4047523286943775	6.335954957913594e-05	1.423487792450505	-0.018798823305706622
MED134_12506	-1.5378221160322434	0.3599025123564689	1.2260728313231457	-0.048153227647368714
MED134_12511	-1.4646549173248486	0.6952176147644793	1.1180131214596754	-0.3485758188993059
MED134_12516	-1.1915170475673234	1.1873029323244206	0.7671528055563854	-0.7629386903134805
MED134_12526	-1.0095592065770598	0.6206629444905175	1.3169336691281528	-0.9280374070416121
MED134_12531	-1.3941146500173973	0.9129263843482344	0.9846501407596856	-0.5034618750905191
MED134_12536	-1.5954593045555725	0.6409605195303324	1.0195340293054789	-0.06503524428023746
MED134_12541	-1.6031117927597878	1.0061634715738632	0.6445189548765808	-0.0475706336906583
MED134_12546	-1.4877373855893374	1.2123338651120383	0.5111723223159457	-0.23576880183864968
MED134_12551	-1.3891789204881981	-0.41596270432512833	0.5365866510930046	1.268554973720321
MED134_12556	-1.4102561888718326	-0.18386412827673287	0.202601719611216	1.3915185975373485
MED134_12561	-0.19675506000333592	1.138317041690648	-1.5248806721547419	0.583318690467431
MED134_12576	-1.7270114849620948	0.665834324510674	0.45626664476730266	0.6049105156841159
MED134_12581	-1.7275351600495326	0.4993352430317422	0.536482087571159	0.6917178294466307
MED134_12586	-1.4972394910115439	-0.3211555421195338	0.939634139764547	0.8787608933665298
MED134_12591	-0.7815785721859637	1.711137824682957	-0.3441519377030349	-0.5854073147939604
MED134_12596	-1.395803042757884	1.1522393443734542	0.7110257382230277	-0.4674620398385987
MED134_12601	-1.4592731419792428	0.9567869311348945	0.8949955692866409	-0.39250935844229257
MED134_12611	-1.4831909767920037	0.570444764252656	-0.2710141609570263	1.1837603734963733
MED134_12616	-0.9230302754511471	1.6578966371478057	-0.6217750436608989	-0.11309131803575519
MED134_12621	-1.696040647269953	0.5589999045995446	0.28169777440499505	0.8553429682654157
MED134_12631	-1.3362800398484018	0.9944559441756474	0.9347808762373098	-0.5929567805645554
MED134_12641	-1.6636553023235956	0.7290482478013522	0.10398925954858626	0.8306177949736571
MED134_12646	-1.2157484407323884	-0.12405407617112642	-0.22704660037048155	1.5668491172739965
MED134_12651	-1.5159424948319336	1.1151505834542148	-0.23436860730561496	0.6351605186833347
MED134_12656	-1.6374393007721983	0.5089093384987848	0.10436614247706719	1.024163819796345
MED134_12666	-1.5875840244807247	0.14896007345772014	1.178968600341677	0.2596553506813268
MED134_12681	-0.043087193709490414	1.5787419805223724	-1.171930994320785	-0.363723792492097
MED134_12691	-1.5221921882967113	0.04707314862676767	0.1931667526307939	1.281952287039149
MED134_12696	-1.6899152836277913	0.3578180832495187	0.4121676459674499	0.9199295544108219
MED134_12701	-1.5793971101472493	0.23008460276341394	0.15396261884581483	1.1953498885380212
MED134_12706	-1.6849900269241436	0.4839631133734256	0.2800797736804831	0.9209471398702338
MED134_12711	-1.5628777310556423	0.18382302288680766	0.15439823416764029	1.2246564740011943
MED134_12716	-1.645385856663294	0.3016224531898509	0.28530749400496686	1.058455909468477
MED134_12721	-1.6330532333774594	0.4690171777491639	0.11529002644167254	1.0487460291866246
MED134_12726	-1.7223775886156156	0.5050134217739883	0.47195401624406447	0.7454101505975634
MED134_12731	-1.696701660534902	0.7022996481559495	0.23878177487485291	0.755620237504099
MED134_12736	-1.5312101877098638	0.22085071992882108	0.043583726235659204	1.2667757415453849
MED134_12741	-1.5874357528952228	0.2325689933350553	0.1733860478317048	1.1814807117284638
MED134_12746	-1.3663606277619467	0.03474657187498519	-0.12325992540301824	1.4548739812899802
MED134_12751	-1.5161496721750463	1.1391785441815159	0.5962286205713828	-0.21925749257785382
MED134_12756	-0.8835462038051848	-0.4002549960882364	-0.4152345104871354	1.6990357103805567
MED134_12761	-1.1965864249197007	-0.27916049466047477	-0.09918563626992873	1.5749325558501033
MED134_12766	-1.4672621469910074	-0.15451383260840187	0.30681031545913734	1.3149656641402718
MED134_12771	-1.3549114012320573	-0.11550413104771	0.003834751961243359	1.4665807803185247
MED134_12786	-0.9250933336522413	-0.17259615044661095	-0.5718585619370916	1.669548046035943
MED134_12791	-1.434399618994266	-0.25194508500781715	0.36508126402115976	1.3212634399809224
MED134_12796	-1.4995848329682406	-0.11937368168695799	0.34769905162101467	1.271259463034184
MED134_12801	-1.4837206883896352	-0.1410577521605708	0.3334721403115577	1.2913063002386473
MED134_12806	-1.463000745673222	-0.12384066406787972	0.25246808298566764	1.3343733267554345
MED134_12811	-1.3390129479533297	-0.30753735247056924	0.2080917807456938	1.438458519678205
MED134_12816	-1.6532092702304706	0.22758399957252265	0.39745496078042564	1.028170309877522
MED134_12826	-1.489214466967688	0.03374485138150188	0.1269413093961454	1.32852830619004
MED134_12831	-1.4857220143084233	0.5014226511283527	-0.23475567777815123	1.2190550409582237
MED134_12846	-1.0595699790687994	-0.5342405136261819	-0.01604696311634575	1.6098574558113272
MED134_12851	-1.0982938817687617	-0.5487908781302687	0.06983984638455093	1.577244913514479
MED134_12856	-1.3691056616059079	-0.30905034890750716	0.28143395597990906	1.3967220545335053
MED134_12861	-1.3534830337662096	-0.07507496927228006	-0.04138575294305181	1.4699437559815411
MED134_12886	-1.1497676060139512	1.227041742655262	0.7260253957266051	-0.8032995323679155
MED134_12896	-1.6588251597580064	0.975482036633972	0.5195127457655192	0.1638303773585162
MED134_12901	-1.6873333485816437	0.5148586027234381	0.9028430228536554	0.26963172300454813
MED134_12911	-1.685516748825414	0.5676770808603987	0.23334859780158473	0.8844910701634336
MED134_12921	-1.607811038208661	0.1212553156351986	1.1275413488097075	0.35901437376375483
MED134_12926	-1.686897016901502	0.571234104937465	0.8785479859263511	0.23711492603768614
MED134_12931	-1.424286866621462	1.2524247080414912	0.5264256714707064	-0.35456351289073706
MED134_12936	-1.4784124277587647	1.0952076822420247	0.7118878173525913	-0.3286830718358503
MED134_12941	-1.423421480703211	-0.34461305801383774	1.2662083625768419	0.5018261761402061
MED134_12946	-0.45032866359117385	1.3577032876640325	-1.3318050499306093	0.42443042585775065
MED134_12951	-1.6101801310896258	1.1383883155376218	0.22888770256054652	0.2429041129914583
MED134_12976	-1.6272604887677953	0.9433923096914437	0.0041498325533140985	0.6797183465230415
MED134_12981	-1.4313112292465449	-0.004841513444473947	0.03982222480055807	1.3963305178904617
MED134_12991	-1.662644327383875	0.20353016663787848	0.47491787989335066	0.9841962808526483
MED134_12996	-1.4480508553766251	1.3700918927503754	0.14611986990640322	-0.0681609072801552
MED134_13006	-1.009696279271242	-0.27118965022284847	-0.3809862337414873	1.661872163235577
MED134_13011	-0.5053999021582285	1.291030243477369	0.5477177454907896	-1.3333480868099314
MED134_13016	-1.558881553079807	0.005776610203084495	0.3500624642588302	1.2030424786178937
MED134_13021	-1.7316563744042837	0.5486503542341566	0.5742205347941164	0.6087854853760107
MED134_13031	-1.6282082232595851	0.2837824673287927	0.24520867052617062	1.0992170854046235
MED134_13036	-1.6716273843176852	0.2124436175171606	0.5105930652204008	0.9485907015801238
MED134_13041	-1.6555655483763587	0.12218161131967253	0.5815687397415613	0.9518151973151235
MED134_13046	0.17082753473412376	1.466472219714511	-0.3288019726542047	-1.308497781794436
MED134_13051	-1.2881726017596071	-0.061948601349585686	-0.16914319117681775	1.5192643942860102
MED134_13056	-1.6647012653224975	0.1854967063468409	0.5156183453307499	0.9635862136449077
MED134_13066	-1.6818710007159072	0.5093746713845103	0.25123058307109297	0.9212657462603028
MED134_13091	-1.2994233397863284	0.08966772300886743	-0.28160523073459115	1.4913608475120521
MED134_13096	-1.6508289471329192	0.10768265604925466	0.5811551907009569	0.961991100382706
MED134_13101	-1.077088549793404	1.4097677252109264	0.4649675879115203	-0.7976467633290404
MED134_13111	-0.44275101774320463	1.678210267741503	-0.28276540726002297	-0.9526938427382761
MED134_13116	-0.9331513874570002	1.6089242088772964	0.05724453283291768	-0.7330173542532139
MED134_13131	-1.6684473693149724	0.29398913661806736	0.3828559517442446	0.9916022809526605
MED134_13136	-1.534994644773798	0.0390209905516184	0.23646937103128837	1.2595042831908907
MED134_13151	-1.0655543975207389	-0.50930841834148	-0.038735135974529086	1.6135979518367485
MED134_13156	-1.5476564715153842	-0.1645302222432547	0.6195583441809196	1.09262834957772
MED134_13161	-1.2466543249328794	-0.34504422998758233	0.06782272278983983	1.5238758321306218
MED134_13166	-1.3150286055998772	-0.18477903162119613	0.004301712392398103	1.4955059248286742
MED134_13176	-1.55200888624193	-0.034682360908868094	0.38636221238067286	1.2003290347701263
MED134_13181	-1.4232788458357852	0.12056411680758869	-0.09403138913102348	1.3967461181592205
MED134_13206	-1.176224750374602	1.53771263731688	0.12470526297665664	-0.48619314991893336
MED134_13211	-1.7031931050783766	0.5420126889774117	0.32447938005530697	0.8367010360456576
MED134_13226	-1.5978307543792896	0.8199392878325059	0.87478463546489	-0.09689316891810543
MED134_13231	-1.681661034322188	0.4398899645794052	0.9429998700690744	0.29877119967370824
MED134_13256	-1.6328850273989368	0.9606898383888008	0.6401028046978272	0.032092384312308826
MED134_13261	-1.6021801050480096	0.47098823899969494	0.03109080170857251	1.1001010643397415
MED134_13276	-1.6798664281360163	0.18095060387243075	0.6447408207239107	0.8541750035396752
MED134_13286	-1.665056444237151	0.19961957071734882	0.4939858988066402	0.9714509747131616
MED134_13291	-1.3331752422204481	-0.1868370040940024	0.04149478262087843	1.478517463693572
MED134_13296	-1.0486734697326676	-0.33090551903533877	-0.26915951318254194	1.6487385019505483
MED134_13301	-1.233880321864489	-0.2475853224561664	-0.0713234048857612	1.552789049206415
MED134_13341	-1.5980298435389066	0.14577447721205303	1.1565504964761035	0.2957048698507506
MED134_13346	-1.4856702053279498	-0.13531836567572378	0.33056147392848884	1.2904270970751832
MED134_13351	-1.6059236184576575	0.6012448752871867	-0.02435989893422173	1.029038642104694
MED134_13356	-1.6687587557352512	0.4107429445107463	0.27177369809136404	0.9862421131331404
MED134_13366	0.08053806519515622	0.8053969232630499	0.7720240724424126	-1.6579590609006203
MED134_13371	-1.5268263213311903	-0.22499665225732113	0.6712947406968075	1.080528232891704
MED134_13376	-1.5860923034152214	0.05444566814515141	0.37315541303869426	1.1584912222313763
MED134_13381	-1.2400883588685938	-0.004935394788818974	-0.29594183199152607	1.5409655856489384
MED134_13386	-1.7202837301757208	0.4803231183723767	0.7634418516863916	0.4765187601169534
MED134_13391	-1.4530095524546514	0.07564756038450049	0.005132293131001584	1.3722296989391478
MED134_13401	-0.10760456304112839	0.10867542930195467	1.4095373195496548	-1.4106081858104815
MED134_13406	-1.5538618177525223	0.6280462583976931	1.080363901062464	-0.1545483417076339
MED134_13411	-1.393135078210722	1.4267104530287145	-0.12427788273006152	0.09070250791206902
MED134_13416	-1.1051764839498914	1.5602288818921934	-0.5744659869726658	0.11941358903036582
MED134_13421	-1.3675620961505588	1.456692845731976	-0.0007035399847276989	-0.08842720959668886
MED134_13426	-1.5496907008984808	1.1603329324459892	0.49156815778030516	-0.10221038932781214
MED134_13431	-1.6574310922512905	0.6657641772190838	0.8945680807843513	0.0970988342478546
MED134_13441	-1.522698821319073	0.027276688099133303	0.21738069619082898	1.2780414370291124
MED134_13446	-1.5257327367288123	0.03821478907963308	0.2125695426042404	1.2749484050449382
MED134_13451	-1.0415750744717625	1.2800734630435024	0.6707168026960576	-0.9092151912677964
MED134_13456	-1.4194029534613217	1.4051349842476502	-0.06631376646796616	0.08058173568163565
MED134_13461	-1.244965993201644	1.5130362490998133	0.11581498074886602	-0.38388523664703844
MED134_13471	-1.7208740462059067	0.4536152296518572	0.5114547659492951	0.7558040506047554
MED134_13486	-0.6732836976774248	-0.5378633213174289	-0.5178038890675294	1.7289509080623835
MED134_13491	-0.6638631689758474	-0.5408365844948011	-0.5248437032994506	1.729543456770099
MED134_13496	-0.6799801823998458	-0.518748799168911	-0.5298057907227668	1.7285347722915236
MED134_13501	-1.3441140328086718	-0.28980118462272336	0.1946500997938092	1.4392651176375864
MED134_13506	-1.4130729909076079	-0.07480639251926935	0.07658064435125995	1.411298739075617
MED134_13511	-1.6817889229522531	0.8491371141264128	0.6442487671074013	0.18840304171843988
MED134_13516	-1.705304094774039	0.8538530515348913	0.4396623651455354	0.4117886780936113
MED134_13521	-1.686402927018027	0.4558791947492773	0.9243937147859448	0.30613001748280494
MED134_13526	-1.6781859487524782	0.7350226530490996	0.7867443992464079	0.15641889645697057
MED134_13531	-0.8893727486248504	1.6411850258424223	-0.034645992337243	-0.7171662848803296
MED134_13536	-1.0066989350112714	0.8957533862421125	1.0990312700826195	-0.9880857213134623
MED134_13541	-1.1716488069456306	1.4423885403412706	-0.6403967819486257	0.3696570485529856
MED134_13546	-1.7112302682173122	0.3562157454689557	0.793198949466765	0.5618155732815909
MED134_13566	-1.5768446533620026	0.08160300641784202	1.1886582919082052	0.30658335503595663
MED134_13576	-1.5273051696727686	0.03853744923432894	1.2724175338554813	0.21635018658295926
MED134_13606	-1.5789815683958126	0.027123049869854778	1.1644837059440507	0.38737481258190715
MED134_13611	-1.4983051950862798	-0.17966293162343677	1.235855740506983	0.442112386202733
MED134_13616	-1.436474810141236	-0.08464853955450016	1.3820383928696307	0.13908495682610544
MED134_13631	-1.4170278497340112	0.8342543762429021	1.0417997057483979	-0.4590262322572887
MED134_13641	-1.1871474709244403	0.9395464527790877	1.0395734649014203	-0.7919724467560687
MED134_13656	-1.4804236835648945	-0.3204074029763476	0.6952466955726246	1.1055843909686172
MED134_13661	-1.5154257161050617	-0.10845813782588207	0.37995677341387474	1.2439270805170695
MED134_13666	-1.629455498325489	-0.004653913505942762	0.7474259218250927	0.8866834900063393
MED134_13671	-1.6821596830498093	0.18447855551712464	0.8348117315852486	0.6628693959474362
MED134_13676	-1.6304282380674449	-0.003541167193737978	0.7588331249116759	0.8751362803495084
MED134_13681	-1.6128408803348926	-0.05208511588326543	0.9033225386893076	0.761603457528851
MED134_13686	-1.6328451484701314	0.1163532663860065	0.466351418735341	1.0501404633487827
MED134_13696	-0.7288148700313168	-0.4766371552912953	-0.5186768174447758	1.7241288427673884
MED134_13711	-1.4252069360568316	1.3090110885917543	0.4106063788618207	-0.29441053139674345
MED134_13726	-0.11538492538916631	1.50296144458625	-1.3122981288676594	-0.07527839032942377
MED134_13731	-1.6963610309480008	0.4111245410898556	0.3902103934631885	0.8950260963949569
MED134_13736	-1.7129148571961568	0.6281010175888789	0.3386898728994315	0.7461239667078471
MED134_13741	-1.6145245153205856	1.0098698092819014	-0.006436230457075661	0.611090936495763
MED134_13746	-1.6198238089738395	0.2872592907883085	0.21584423329245656	1.1167202848930753
MED134_13761	-1.2835882439778952	1.5241193535884157	-0.1366027607129449	-0.10392834889757434
MED134_13781	-1.546741161940249	-0.08519209041643057	0.44940761618371344	1.1825256361729668
MED134_13786	-1.7096344783455248	0.4428699983169693	0.8317127610037927	0.43505171902476286
MED134_13806	1.240362170725049	0.5580936422704512	-0.38308281243848646	-1.4153730005570142
MED134_13811	-1.6525458238930089	0.22829029786400548	0.39375381769009243	1.0305017083389123
MED134_13816	-1.5429866673080255	0.1134399050419706	0.17416189415690853	1.2553848681091468
MED134_13821	-1.3907525393407019	1.0498005161698662	0.8433809489706052	-0.5024289257997719
MED134_13826	-1.1744085697345579	1.4169484523627476	0.41891928356372266	-0.661459166191914
MED134_13856	-1.67258978405496	0.18329464203915127	0.5716642214352097	0.9176309205805991
MED134_13866	-1.6080249204307424	0.06182320542167786	0.44518023083047836	1.1010214841785857
MED134_13871	-1.5623400880857246	0.08997499192926517	0.25292875254336245	1.2194363436130966
MED134_13891	-0.16615302911110302	1.153129994025964	0.5446884348256048	-1.5316653997404648
MED134_13896	-0.9233207163343795	1.1919805579775289	0.7850644855502187	-1.053724327193369
MED134_13901	-1.1337356410278454	-0.4800092907512708	0.03805902147204147	1.5756859103070744
MED134_13906	-1.5966496926092535	0.06366893232731502	0.3979520371902105	1.1350287230917273
MED134_13916	-1.2695067425926816	-0.19265605921193601	-0.06962960934735767	1.5317924111519745
MED134_13946	-1.6848636240039012	0.20190454767016672	0.639290225863074	0.8436688504706609
MED134_13951	-0.9461962932820601	-0.40846257317561996	-0.3277378726412289	1.6823967390989092
MED134_13956	-1.5847612522539851	-0.053953946219427326	0.5520310253725901	1.0866841731008223
MED134_13961	-1.5543316666960068	0.7723124053309854	0.9748801453965764	-0.1928608840315539
MED134_13966	-1.661839280383168	0.5969618167967793	0.9292666474160448	0.1356108161703453
MED134_13971	-1.3061820878554569	1.2596331032132153	-0.5709179826688414	0.617466967311083
MED134_13981	-1.453043849964935	1.3271405999195978	-0.1814206155634306	0.30732386560876657
MED134_13996	-1.294536976296742	1.2258157537280705	0.6743561002125403	-0.6056348776438691
MED134_14001	0.4847910406070905	1.338102794870643	-0.5158539516770909	-1.3070398838006427
MED134_14016	-0.8499555104007882	-0.14364116367946478	-0.678643212137134	1.6722398862173868
MED134_14036	-1.7153627708548511	0.555809627969617	0.3844249957720699	0.7751281471131636
MED134_14041	-1.7102976246796266	0.5077242922271293	0.3844840277105523	0.8180893047419446
MED134_14056	-0.7778059832793996	1.345223463011082	0.5602137651032786	-1.1276312448349626
MED134_14061	-0.4987499727011802	1.1721142181933757	0.7003055870860541	-1.3736698325782515
MED134_14066	-1.6993965418974912	0.7466584590236224	0.7007544372141905	0.25198364565967546
MED134_14071	-1.6967272621498235	0.32793759101003883	0.48845995816082466	0.8803297129789617
MED134_14076	-1.5397909098199096	1.0938044492552679	0.6311499522175767	-0.18516349165293441
MED134_14081	-1.7136213661198814	0.7336422997653931	0.3398374364122126	0.6401416299422747
MED134_14091	-1.7143043235973936	0.6759147325045792	0.3386768060916264	0.6997127850011889
MED134_14096	-1.2371016791361225	1.1756240402303215	0.7674876916842751	-0.7060100527784743
MED134_14106	-1.5313268095466774	0.20150188266032512	0.060669951878574914	1.2691549750077766
MED134_14121	-1.5555793651249494	0.1767301709009257	0.1424663101811582	1.2363828840428661
MED134_14126	-1.5068831430334928	-0.19984736114243568	0.5121177476695488	1.194612756506381
MED134_14136	-1.6243931367748445	0.413197191691343	0.12751994058263164	1.0836760045008706
MED134_14141	-1.3459838897609404	-0.21362519824718823	0.0991793205958054	1.4604297674123232
MED134_14146	-1.487449912675262	0.14530239531433953	1.3289871238050899	0.013160393555835762
MED134_14156	-1.1540542517766048	1.1349044958030172	0.8402273964280237	-0.821077640454436
MED134_14161	-1.3936375505991254	-0.22986522037052443	0.22563888162954351	1.397863889340106
MED134_14166	-1.262130870275519	-0.36257430556400366	0.12107403153222429	1.5036311443072983
MED134_14176	-1.5727697977468384	0.09697044631723188	0.27529831763401624	1.2005010337955924
MED134_14181	-0.5940798845889337	1.5591160545532738	0.1300906051664901	-1.0951267751308287
MED134_14191	-1.6308939781141696	0.8243183828147963	0.8128008868411483	-0.0062252915417729815
MED134_14206	-1.4760451580065885	-0.07286514931292254	1.3296217014094365	0.21928860591007865
MED134_14216	-1.4709621644612658	-0.004370161536591066	0.12613183185126278	1.3492004941465952
MED134_14226	-1.1737380145434093	1.5494438264600747	0.08690650999176601	-0.4626123219084299
MED134_14231	-1.701566724298248	0.819849049937693	0.2928635848285562	0.5888540895319987
MED134_14236	-1.3133356032011467	0.4031579372237978	-0.46643207811311727	1.3766097440904632
MED134_14241	-1.6328454467583895	0.8719957150913219	0.757249137062077	0.003600594604991236
MED134_14246	-1.5503323602976333	1.1668734091755155	0.47576788491377486	-0.0923089337916571
MED134_14251	-1.1553887883311618	1.2688744543069588	0.667341025696606	-0.780826691672403
MED134_14271	-1.5865687253218614	0.26777724273391146	0.13906433688370534	1.1797271457042444
MED134_14281	-0.8962268112045642	-0.42095165702784637	-0.37873849778342683	1.695916966015837
MED134_14286	-1.2321428059389437	-0.1199008132824861	-0.20529451459087814	1.5573381338123078
MED134_14291	-1.7160705645854277	0.3928832526886238	0.7741375050426867	0.549049806854116
MED134_14296	-1.7141084826159085	0.3534689438298294	0.7552258382994143	0.6054137004866668
MED134_14301	-1.0697143191611709	-0.29103719767954755	-0.2801413626285661	1.640892879469284
MED134_14306	-1.0347910426974345	-0.15099285187091668	-0.4567191555363403	1.642503050104692
MED134_14311	-1.3934175580332353	-0.2106231705627487	0.19888188124065065	1.4051588473553338
MED134_14326	-1.6641716097103654	0.9389646484498563	0.15534075597251468	0.5698662052879936
MED134_14331	-0.5873231675539473	1.5681822523002584	0.10740557216939194	-1.0882646569157028
MED134_14336	-0.5435046043152558	1.6649295306166016	-0.17095903436273313	-0.9504658919386121
MED134_14341	-0.08032289550660814	1.5585931390472636	-0.2534942035481508	-1.224776039992504
MED134_14346	-1.2722710167136482	1.529560704526392	-0.1944913300379687	-0.06279835777477755
MED134_14361	-1.5926416333523503	0.6485931753621244	1.018469914800012	-0.07442145680978744
MED134_14366	-1.1544844311185525	0.7252976579853454	1.2267713260885034	-0.7975845529552962
MED134_14381	1.2244095949526406	0.5723015332471182	-0.3695802527754569	-1.4271308754243028
MED134_14401	-0.6232811998712813	1.347631819353359	0.5133437121486446	-1.2376943316307225
MED134_14411	0.017807586042594824	1.2800706009788783	0.2225132150569313	-1.5203914020784044
MED134_14416	-1.0826985099358033	-0.4404598078689136	-0.09683608551202844	1.6199944033167457
MED134_14421	-1.596993159657783	0.5164878220504779	1.087567608020949	-0.007062270413645574
MED134_14426	-1.6144850589900746	0.8256183265477368	0.8420029208097294	-0.053136188367391785
MED134_14431	-0.47914075834282094	1.375806147719564	0.4106135106524067	-1.3072789000291505
MED134_14436	-0.9577364406229447	1.3991066801069378	0.49619616883790385	-0.9375664083218969
MED134_14441	-1.1777254757428575	1.5771662332782501	-0.048503784104721843	-0.3509369734306709
MED134_14446	-0.9023315996918699	1.6731717687813668	-0.1742369493165967	-0.5966032197728991
MED134_14456	-1.6940875651639975	0.8299204036559716	0.6163483408653926	0.24781882064263358
MED134_14461	-1.076632621101255	0.5899297196351636	-0.8462368357137345	1.3329397371798266
MED134_14471	-1.6653493628235843	0.6503218436297495	0.8873509398996687	0.127676579294166
MED134_14497	-0.31566333848889216	-0.5540757105589568	-0.8330290828148688	1.7027681318627186
MED134_14502	-1.1615742290621645	-0.24802000263392407	-0.18844233683434355	1.598036568530432
MED134_14507	-1.4696802845148178	-0.0010377414219616772	0.11951283554520815	1.3512051903915736
MED134_14517	-1.5351062560909174	1.2599289987398148	0.042282702408144364	0.23289455494295838
MED134_14522	-1.6202809344537885	0.17396332116863894	0.3368240184833223	1.1094935948018272
MED134_14527	-0.30180710686656825	1.5050021927191148	0.07665081234103939	-1.2798458981935859
MED134_14532	0.8356790649886132	0.8225367127178634	-1.619751321082236	-0.038464456624242443
MED134_14542	-1.3345798720178053	-0.1357364460362957	-0.013025356179709605	1.4833416742338112
MED134_14552	-1.7132421958489519	0.7159849536778368	0.3329395735624361	0.6643176686086785
MED134_14562	-1.5330870044910423	0.031285728231621755	0.24052729283114893	1.2612739834282707
MED134_14567	-0.4147268570383741	1.705028481616629	-0.4348648525432097	-0.8554367720350455
MED134_14572	-1.700174077595956	0.3637879982896509	0.4631289988155236	0.87325708049078
MED134_14582	-1.1008946879700172	-0.30674194026964546	-0.21900881744329256	1.6266454456829555
MED134_14587	-1.6062679820491257	0.5024615369944281	0.023584549938122524	1.0802218951165743
MED134_14597	-1.2226066348807025	-0.3487153845619707	0.027668875025077835	1.5436531444175954
MED134_14602	-1.4866094458184025	-0.14309450547612035	0.3449855937504722	1.2847183575440497
MED134_14607	-1.5755606249941938	0.6144617437053501	-0.10176918033689075	1.0628680616257333
MED134_14612	0.7765920456081554	1.0601656451973593	-0.37703136361550654	-1.459726327190011
MED134_14622	-1.3976890579067038	-0.22849840059689638	0.2334339353919302	1.3927535231116694
MED134_14627	-1.5256089205870222	-0.16728762555758644	0.5211922863584284	1.17170425978618
MED134_14632	-1.5780272126643058	0.18843335025135555	0.19039756692450815	1.1991962954884405
MED134_14637	-1.2075749831193796	1.524842778953075	0.12971288330526717	-0.44698067913896306
MED134_14662	-1.578433399324052	-0.14065033081126813	0.934177824005076	0.7849059061302439
MED134_14667	-1.6072832158534829	1.047784616203845	0.5645902384004519	-0.005091638750814931
MED134_14677	-1.293266368342333	-0.20255758964517084	-0.01618482990780037	1.5120087878953041
MED134_14682	-1.341649290795863	0.004899061879367252	-0.13986451351278542	1.4766147424292808
MED134_14687	-1.2412529548151927	0.46561563641259407	-0.5974951376272192	1.3731324560298175
MED134_14692	-1.4499455219721156	1.3765713052756008	0.03964827086694397	0.03372594582957206
MED134_14702	-1.0364226025057195	-0.878020902265934	0.5557491395476664	1.358694365223988
MED134_14707	-0.9857032882485212	-0.9479340399608889	0.6060324220602858	1.3276049061491242
MED134_14712	-0.9745272702157399	-0.8921357518234936	0.42728063363678614	1.4393823884024477
MED134_14717	0.32875088460811364	0.8678598079765495	0.5023316589833218	-1.6989423515679847
MED134_14722	-1.1993139475897534	-0.3187035825816481	-0.0496584936222502	1.5676760237936513
MED134_14727	-1.1598317194839391	-0.017169071258992374	-0.4019111793706433	1.5789119701135748
MED134_14742	-1.5875621189706335	-0.05451830974131385	0.5676036294545267	1.0744767992574207
MED134_14747	-1.6516706863922008	0.06458865954347069	0.728742985684483	0.8583390411642471
MED134_14752	-1.4934012762932836	-0.02592581572230569	0.20518042012457566	1.3141466718910133
MED134_14757	-1.1266660667817348	-0.3069699756106317	-0.18004787095630534	1.6136839133486724
MED134_14767	-1.587332078083715	1.1323757629609938	0.44497457248574535	0.009981742636977028
MED134_14782	-1.6249280784705944	1.0992117952716332	0.3439548854407454	0.18176139775821434
MED134_14787	-1.5726836195129075	1.1286427802908146	-0.05568947755204692	0.49973031677413693
MED134_14792	-0.7785153014292456	0.5786327074577625	1.332645963484218	-1.1327633695127375
